13.99	0.005	0.0	0.7313839858098378	0.0	32.740032699814904	0.024551854816397368	26.03371721542096
14.0	0.005	0.0	0.7313815035341682	0.0	32.73612016084532	0.02454563321613099	26.00868594348429
14.01	0.005	0.0	0.7313790207069314	0.0	32.7321906530948	0.024539413192458746	25.98367873899116
14.02	0.005	0.0	0.7313765373237945	0.0	32.7282442084731	0.024533194744981123	25.958695578800732
14.03	0.005	0.0	0.7313740533809243	0.0	32.724280858847706	0.0245269778732987	25.933736439794178
14.04	0.005	0.0	0.7313715688749878	0.0	32.7203006360438	0.02452076257701216	25.908801298874675
14.05	0.005	0.0	0.7313690838031512	0.0	32.716303571844286	0.02451454885572228	25.883890132967384
14.06	0.005	0.0	0.731366598163081	0.0	32.71228969798978	0.02450833670902995	25.85900291901949
14.07	0.005	0.0	0.7313641119529433	0.0	32.70825904617863	0.024502126136536156	25.834139634000152
14.08	0.005	0.0	0.7313616251714036	0.0	32.704211648066895	0.024495917137841983	25.809300254900542
14.09	0.005	0.0	0.7313591378176276	0.0	32.70014753526833	0.02448970971254862	25.78448475873384
14.1	0.005	0.0	0.7313566498912808	0.0	32.696066739354436	0.02448350386025735	25.759693122535214
14.11	0.005	0.0	0.7313541613925282	0.0	32.69196929185441	0.024477299580569566	25.734925323361832
14.12	0.005	0.0	0.7313516723220347	0.0	32.68785522425519	0.024471096873086757	25.710181338292873
14.13	0.005	0.0	0.7313491826809649	0.0	32.68372456800139	0.02446489573741051	25.6854611444295
14.14	0.005	0.0	0.7313466924709833	0.0	32.67957735449538	0.024458696173142527	25.660764718894896
14.15	0.005	0.0	0.731344201694254	0.0	32.67541361509723	0.024452498179884593	25.63609203883423
14.16	0.005	0.0	0.731341710353441	0.0	32.67123338112473	0.024446301757238602	25.61144308141468
14.17	0.005	0.0	0.731339218451708	0.0	32.667036683853375	0.024440106904806552	25.586817823825413
14.18	0.005	0.0	0.7313367259927186	0.0	32.6628235545164	0.024433913622190533	25.562216243277604
14.19	0.005	0.0	0.7313342329806359	0.0	32.65859402430473	0.02442772190899275	25.53763831700443
14.2	0.005	0.0	0.7313317394201231	0.0	32.65434812436703	0.024421531764815495	25.513084022261065
14.21	0.005	0.0	0.7313292453163429	0.0	32.65008588580967	0.02441534318926117	25.488553336324674
14.22	0.005	0.0	0.7313267506749579	0.0	32.64580733969674	0.024409156181932266	25.464046236494447
14.23	0.005	0.0	0.7313242555021304	0.0	32.64151251705003	0.024402970742431394	25.439562700091553
14.24	0.005	0.0	0.7313217598045225	0.0	32.637201448849076	0.024396786870361252	25.415102704459162
14.25	0.005	0.0	0.7313192635892962	0.0	32.63287416603111	0.02439060456532464	25.390666226962455
14.26	0.005	0.0	0.7313167668641131	0.0	32.62853069949109	0.024384423826924462	25.366253244988613
14.27	0.005	0.0	0.7313142696371344	0.0	32.62417108008168	0.024378244654763723	25.341863735946795
14.28	0.005	0.0	0.7313117719170217	0.0	32.61979533861328	0.02437206704844553	25.317497677268193
14.29	0.005	0.0	0.7313092737129355	0.0	32.61540350585398	0.024365891007573085	25.29315504640597
14.3	0.005	0.0	0.7313067750345368	0.0	32.61099561252962	0.0243597165317497	25.268835820835314
14.31	0.005	0.0	0.7313042758919861	0.0	32.60657168932372	0.02435354362057878	25.2445399780534
14.32	0.005	0.0	0.7313017762959435	0.0	32.60213176687754	0.024347372273663834	25.2202674955794
14.33	0.005	0.0	0.7312992762575691	0.0	32.59767587579005	0.024341202490608473	25.1960183509545
14.34	0.005	0.0	0.7312967757885227	0.0	32.59320404661795	0.024335034271016406	25.17179252174187
14.35	0.005	0.0	0.7312942749009639	0.0	32.58871630987562	0.024328867614491448	25.147589985526693
14.36	0.005	0.0	0.731291773607552	0.0	32.58421269603521	0.02432270252063751	25.123410719916144
14.37	0.005	0.0	0.7312892719214462	0.0	32.579693235526534	0.024316538989058608	25.099254702539397
14.38	0.005	0.0	0.7312867698563051	0.0	32.57515795873715	0.02431037701935885	25.075121911047624
14.39	0.005	0.0	0.7312842674209415	0.0	32.57060689603406	0.024304216611142446	25.05101232310706
14.4	0.005	0.0	0.7312817645854226	0.0	32.566040077867214	0.024298057764013663	25.026925916368953
14.41	0.005	0.0	0.7312792613319188	0.0	32.56145753454364	0.024291900477576903	25.002862668543695
14.42	0.005	0.0	0.7312767576479451	0.0	32.55685929630687	0.024285744751436692	24.97882255737056
14.43	0.005	0.0	0.7312742535215213	0.0	32.55224539336084	0.02427959058519764	24.954805560609664
14.44	0.005	0.0	0.7312717489411716	0.0	32.54761585586991	0.024273437978464468	24.93081165604198
14.45	0.005	0.0	0.7312692438959251	0.0	32.54297071395881	0.024267286930841993	24.906840821469302
14.46	0.005	0.0	0.7312667383753151	0.0	32.53830999771268	0.02426113744193513	24.882893034714293
14.47	0.005	0.0	0.7312642323693795	0.0	32.53363373717708	0.024254989511348895	24.85896827362046
14.48	0.005	0.0	0.7312617258686613	0.0	32.52894196235793	0.024248843138688407	24.835066516052134
14.49	0.005	0.0	0.7312592188642074	0.0	32.524234703221595	0.024242698323558874	24.811187739894514
14.5	0.005	0.0	0.7312567113475696	0.0	32.519511989694806	0.02423655506556562	24.787331923053628
14.51	0.005	0.0	0.7312542033108044	0.0	32.514773851664714	0.024230413364314047	24.763499043456363
14.52	0.005	0.0	0.7312516947464727	0.0	32.51002031897886	0.02422427321940968	24.739689079050436
14.53	0.005	0.0	0.7312491856476399	0.0	32.50525142144518	0.024218134630458122	24.715902007804424
14.54	0.005	0.0	0.7312466760078762	0.0	32.50046718883203	0.024211997597065094	24.692137807707734
14.55	0.005	0.0	0.7312441658212562	0.0	32.49566765086815	0.024205862118836404	24.668396456770626
14.56	0.005	0.0	0.7312416550823593	0.0	32.490852837242684	0.024199728195377964	24.644677933024212
14.57	0.005	0.0	0.7312391437862692	0.0	32.48602277760517	0.024193595826295787	24.62098221452044
14.58	0.005	0.0	0.7312366319285745	0.0	32.48117750156556	0.02418746501119598	24.597309279332098
14.59	0.005	0.0	0.731234119505368	0.0	32.476317038694205	0.024181335749684757	24.573659105552835
14.6	0.005	0.0	0.7312316065132474	0.0	32.471441418521835	0.024175208041368426	24.550031671297127
14.61	0.005	0.0	0.7312290929493148	0.0	32.466550670539604	0.024169081885853396	24.526426954700312
14.62	0.005	0.0	0.731226578811177	0.0	32.461644824199055	0.024162957282746176	24.502844933918563
14.63	0.005	0.0	0.7312240640969453	0.0	32.45672390891213	0.024156834231653372	24.479285587128892
14.64	0.005	0.0	0.7312215488052356	0.0	32.451787954051184	0.0241507127321817	24.45574889252918
14.65	0.005	0.0	0.7312190329351684	0.0	32.44683698894895	0.024144592783937956	24.432234828338125
14.66	0.005	0.0	0.7312165164863688	0.0	32.44187104289858	0.024138474386529055	24.408743372795282
14.67	0.005	0.0	0.7312139994589663	0.0	32.436890145153626	0.024132357539562003	24.38527450416106
14.68	0.005	0.0	0.7312114818535952	0.0	32.43189432492802	0.0241262422426439	24.361828200716698
14.69	0.005	0.0	0.7312089636713943	0.0	32.426883611396114	0.02412012849538196	24.338404440764286
14.7	0.005	0.0	0.7312064449140071	0.0	32.42185803369266	0.02411401629738348	24.315003202626762
14.71	0.005	0.0	0.7312039255835814	0.0	32.416817620912795	0.024107905648255868	24.291624464647896
14.72	0.005	0.0	0.7312014056827699	0.0	32.41176240211207	0.02410179654760663	24.268268205192335
14.73	0.005	0.0	0.7311988852147295	0.0	32.406692406306426	0.024095688995043364	24.24493440264553
14.74	0.005	0.0	0.7311963641831222	0.0	32.40160766247222	0.02408958299017378	24.221623035413806
14.75	0.005	0.0	0.731193842592114	0.0	32.3965081995462	0.024083478532605677	24.198334081924326
14.76	0.005	0.0	0.7311913204463759	0.0	32.39139404642549	0.024077375621946957	24.17506752062508
14.77	0.005	0.0	0.7311887977510834	0.0	32.38626523196766	0.02407127425780562	24.151823329984943
14.78	0.005	0.0	0.7311862745119164	0.0	32.38112178499065	0.024065174439789772	24.128601488493587
14.79	0.005	0.0	0.7311837507350596	0.0	32.37596373427281	0.02405907616750761	24.10540197466157
14.8	0.005	0.0	0.7311812264272022	0.0	32.37079110855287	0.024052979440567435	24.08222476702026
14.81	0.005	0.0	0.7311787015955378	0.0	32.36560393653001	0.024046884258577646	24.05906984412191
14.82	0.005	0.0	0.731176176247765	0.0	32.36040224686375	0.024040790621146745	24.03593718453958
14.83	0.005	0.0	0.7311736503920865	0.0	32.35518606817404	0.024034698527883328	24.0128267668672
14.84	0.005	0.0	0.73117112403721	0.0	32.349955429041245	0.024028607978396094	23.98973856971953
14.85	0.005	0.0	0.7311685971923473	0.0	32.3447103580061	0.024022518972293842	23.96667257173218
14.86	0.005	0.0	0.7311660698672154	0.0	32.339450883569754	0.024016431509185473	23.94362875156162
14.87	0.005	0.0	0.7311635420720354	0.0	32.33417703419376	0.02401034558867997	23.920607087885124
14.88	0.005	0.0	0.7311610138175331	0.0	32.32888883830006	0.024004261210386447	23.89760755940086
14.89	0.005	0.0	0.731158485114939	0.0	32.323586324271	0.02399817837391409	23.874630144827808
14.9	0.005	0.0	0.7311559559759879	0.0	32.31826952044934	0.023992097078872194	23.851674822905817
14.91	0.005	0.0	0.7311534264129196	0.0	32.31293845513822	0.02398601732487016	23.828741572395565
14.92	0.005	0.0	0.7311508964384781	0.0	32.30759315660119	0.023979939111517478	23.805830372078567
14.93	0.005	0.0	0.7311483660659122	0.0	32.3022336530622	0.023973862438423744	23.782941200757204
14.94	0.005	0.0	0.7311458353089751	0.0	32.296859972705604	0.02396778730519865	23.760074037254682
14.95	0.005	0.0	0.7311433041776795	0.0	32.29147214369238	0.023961713711451983	23.737228860409854
14.96	0.005	0.0	0.7311407726430429	0.0	32.28607019426479	0.02395564165679358	23.714405649046288
14.97	0.005	0.0	0.7311382406860812	0.0	32.280654152537025	0.02394957114083343	23.691604382041753
14.98	0.005	0.0	0.7311357082941838	0.0	32.27522404655891	0.023943502163181616	23.66882503830298
14.99	0.005	0.0	0.731133175455249	0.0	32.26977990434322	0.023937434723448333	23.646067596756467
15.0	0.005	0.0	0.7311306421576843	0.0	32.26432175386563	0.023931368821243866	23.623332036348447
15.01	0.005	0.0	0.7311281083904061	0.0	32.25884962306474	0.0239253044561786	23.600618336044917
15.02	0.005	0.0	0.7311255741428401	0.0	32.25336353984209	0.023919241627863023	23.577926474831617
15.03	0.005	0.0	0.7311230394049208	0.0	32.24786353206212	0.023913180335907714	23.55525643171405
15.04	0.005	0.0	0.7311205041670924	0.0	32.2423496275522	0.023907120579923353	23.532608185717454
15.05	0.005	0.0	0.7311179684203073	0.0	32.23682185410262	0.02390106235952072	23.509981715886827
15.06	0.005	0.0	0.7311154321560277	0.0	32.23128023946661	0.023895005674310694	23.487377001286927
15.07	0.005	0.0	0.7311128953662245	0.0	32.22572481136028	0.023888950523904242	23.464794021002252
15.08	0.005	0.0	0.7311103580433778	0.0	32.22015559746271	0.023882896907912447	23.442232754137052
15.09	0.005	0.0	0.7311078201804767	0.0	32.21457262541586	0.02387684482594647	23.419693179815333
15.1	0.005	0.0	0.7311052817710196	0.0	32.20897592282464	0.023870794277617586	23.397175277180846
15.11	0.005	0.0	0.7311027428090139	0.0	32.203365517256884	0.023864745262537162	23.374679025397104
15.12	0.005	0.0	0.7311002032889757	0.0	32.19774143624333	0.02385869778031666	23.35220440364736
15.13	0.005	0.0	0.7310976632059308	0.0	32.19210370727763	0.023852651830567645	23.32975139113462
15.14	0.005	0.0	0.7310951225554136	0.0	32.186452357816385	0.023846607412901778	23.307319967081657
15.15	0.005	0.0	0.7310925813334679	0.0	32.18078741527911	0.02384056452693082	23.284910110730973
15.16	0.005	0.0	0.7310900395366464	0.0	32.175108907048234	0.02383452317226663	23.262521801344835
15.17	0.005	0.0	0.7310874971620108	0.0	32.169416860469106	0.02382848334852116	23.24015501820526
15.18	0.005	0.0	0.7310849542071322	0.0	32.16371130285	0.02382244505530647	23.21780974061401
15.19	0.005	0.0	0.7310824106700903	0.0	32.15799226146212	0.023816408292234706	23.195485947892607
15.2	0.005	0.0	0.7310798665494744	0.0	32.15225976353959	0.023810373058918116	23.173183619382314
15.21	0.005	0.0	0.7310773218443826	0.0	32.14651383627943	0.02380433935496906	23.150902734444156
15.22	0.005	0.0	0.7310747765544221	0.0	32.14075450684163	0.02379830717999997	23.128643272458905
15.23	0.005	0.0	0.7310722306797092	0.0	32.13498180234906	0.023792276533623404	23.106405212827084
15.24	0.005	0.0	0.7310696842208693	0.0	32.129195749887536	0.023786247415451996	23.08418853496897
15.25	0.005	0.0	0.7310671371790368	0.0	32.123396376505774	0.023780219825098488	23.061993218324584
15.26	0.005	0.0	0.7310645895558554	0.0	32.117583709215424	0.02377419376217572	23.03981924235371
15.27	0.005	0.0	0.7310620413534776	0.0	32.11175777499108	0.023768169226296633	23.01766658653587
15.28	0.005	0.0	0.7310594925745652	0.0	32.1059186007702	0.02376214621707426	22.99553523037035
15.29	0.005	0.0	0.7310569432222889	0.0	32.10006621345324	0.02375612473412173	22.97342515337618
15.3	0.005	0.0	0.7310543933003285	0.0	32.094200639903505	0.023750104777052278	22.95133633509214
15.31	0.005	0.0	0.7310518428128732	0.0	32.08832190694728	0.023744086345479233	22.92926875507677
15.32	0.005	0.0	0.7310492917646209	0.0	32.082430041373726	0.023738069439016022	22.907222392908356
15.33	0.005	0.0	0.7310467401607786	0.0	32.07652506993495	0.023732054057276172	22.88519722818493
15.34	0.005	0.0	0.7310441880070627	0.0	32.07060701934599	0.02372604019987331	22.863193240524282
15.35	0.005	0.0	0.7310416353096983	0.0	32.064675916284784	0.02372002786642115	22.841210409563956
15.36	0.005	0.0	0.73103908207542	0.0	32.0587317873922	0.02371401705653352	22.819248714961248
15.37	0.005	0.0	0.7310365283114709	0.0	32.052774659272025	0.023708007769824336	22.797308136393188
15.38	0.005	0.0	0.7310339740256039	0.0	32.046804558490976	0.023702000005907612	22.775388653556575
15.39	0.005	0.0	0.7310314192260803	0.0	32.04082151157869	0.023695993764397464	22.753490246167956
15.4	0.005	0.0	0.7310288639216709	0.0	32.034825545027715	0.023689989044908107	22.731612893963636
15.41	0.005	0.0	0.7310263081216554	0.0	32.02881668529354	0.02368398584705385	22.709756576699654
15.42	0.005	0.0	0.7310237518358227	0.0	32.022794958794556	0.0236779841704491	22.68792127415181
15.43	0.005	0.0	0.7310211950744706	0.0	32.01676039191209	0.023671984014708363	22.666106966115663
15.44	0.005	0.0	0.7310186378484064	0.0	32.01071301099037	0.023665985379446253	22.64431363240651
15.45	0.005	0.0	0.7310160801689459	0.0	32.00465284233658	0.023659988264277464	22.622541252859406
15.46	0.005	0.0	0.7310135220479144	0.0	31.9985799122208	0.023653992668816803	22.600789807329157
15.47	0.005	0.0	0.7310109634976462	0.0	31.992494246876035	0.023647998592679163	22.579059275690312
15.48	0.005	0.0	0.7310084045309844	0.0	31.986395872498225	0.02364200603547955	22.557349637837195
15.49	0.005	0.0	0.7310058451612815	0.0	31.98028481524621	0.023636014996833057	22.535660873683863
15.5	0.005	0.0	0.7310032854023992	0.0	31.974161101241776	0.023630025476354875	22.513992963164117
15.51	0.005	0.0	0.731000725259924	0.0	31.968024756586036	0.023624037473660285	22.492345886227618
15.52	0.005	0.0	0.7309981646704413	0.0	31.961875807464224	0.023618050988364652	22.470719622816677
15.53	0.005	0.0	0.7309956036114051	0.0	31.95571427993448	0.02361206602008344	22.449114152917303
15.54	0.005	0.0	0.7309930420745179	0.0	31.949540199992825	0.02360608256843224	22.42752945654106
15.55	0.005	0.0	0.7309904800518627	0.0	31.94335359360052	0.02360010063302673	22.40596551371828
15.56	0.005	0.0	0.7309879175359046	0.0	31.937154486684083	0.02359412021348269	22.384422304498095
15.57	0.005	0.0	0.7309853545194896	0.0	31.930942905135275	0.023588141309415993	22.362899808948402
15.58	0.005	0.0	0.7309827909958451	0.0	31.9247188748111	0.023582163920442614	22.341398007155885
15.59	0.005	0.0	0.7309802269585798	0.0	31.918482421533813	0.023576188046178618	22.319916879226003
15.6	0.005	0.0	0.7309776624016836	0.0	31.912233571090916	0.023570213686240172	22.298456405282998
15.61	0.005	0.0	0.7309750973195279	0.0	31.905972349235153	0.023564240840243538	22.277016565469896
15.62	0.005	0.0	0.7309725317068653	0.0	31.899698781684524	0.02355826950780508	22.255597339948498
15.63	0.005	0.0	0.7309699655588296	0.0	31.893412894122267	0.023552299688541244	22.234198708899388
15.64	0.005	0.0	0.7309673988709363	0.0	31.887114712196873	0.023546331382068585	22.212820652521938
15.65	0.005	0.0	0.7309648316390815	0.0	31.88080426152208	0.02354036458800376	22.191463151034284
15.66	0.005	0.0	0.7309622638595434	0.0	31.874481567676867	0.02353439930596351	22.170126184673357
15.67	0.005	0.0	0.730959695528981	0.0	31.868146656205464	0.02352843553556468	22.148809733694865
15.68	0.005	0.0	0.7309571266444346	0.0	31.861799552617352	0.02352247327642421	22.127513778373288
15.69	0.005	0.0	0.730954557203326	0.0	31.855440282387253	0.02351651252815913	22.1062382990019
15.7	0.005	0.0	0.7309519872034582	0.0	31.84906887095514	0.023510553290386583	22.084983275892746
15.71	0.005	0.0	0.7309494166430157	0.0	31.842685343726224	0.023504595562723794	22.063748689376652
15.72	0.005	0.0	0.7309468455205641	0.0	31.836289726070977	0.023498639344788092	22.04253451980323
15.73	0.005	0.0	0.7309442738350502	0.0	31.829882043325107	0.023492684636196904	22.02134074754087
15.74	0.005	0.0	0.7309417015858023	0.0	31.823462320789574	0.023486731436567748	22.00016735297674
15.75	0.005	0.0	0.7309391287725301	0.0	31.817030583730585	0.02348077974551824	21.97901431651679
15.76	0.005	0.0	0.7309365553953242	0.0	31.810586857379594	0.023474829562666097	21.95788161858575
15.77	0.005	0.0	0.730933981454657	0.0	31.804131166933296	0.02346888088762913	21.936769239627132
15.78	0.005	0.0	0.7309314069513819	0.0	31.797663537553642	0.02346293372002525	21.91567716010323
15.79	0.005	0.0	0.7309288318867336	0.0	31.791183994367827	0.023456988059472456	21.894605360495113
15.8	0.005	0.0	0.7309262562623282	0.0	31.784692562468287	0.023451043905588855	21.873553821302636
15.81	0.005	0.0	0.7309236800801632	0.0	31.778189266912715	0.023445101257992644	21.85252252304443
15.82	0.005	0.0	0.730921103342617	0.0	31.771674132724044	0.023439160116302118	21.831511446257913
15.83	0.005	0.0	0.7309185260524499	0.0	31.765147184890456	0.02343322048013567	21.810520571499275
15.84	0.005	0.0	0.7309159482128029	0.0	31.758608448365376	0.02342728234911179	21.789549879343493
15.85	0.005	0.0	0.7309133698271989	0.0	31.75205794806749	0.023421345722849065	21.768599350384324
15.86	0.005	0.0	0.7309107908995415	0.0	31.745495708880707	0.023415410600966174	21.7476689652343
15.87	0.005	0.0	0.7309082114341161	0.0	31.738921755654207	0.023409476983081896	21.726758704524737
15.88	0.005	0.0	0.7309056314355891	0.0	31.7323361132024	0.023403544868815115	21.70586854890573
15.89	0.005	0.0	0.7309030509090083	0.0	31.725738806304957	0.023397614257784798	21.684998479046165
15.9	0.005	0.0	0.730900469859803	0.0	31.71912985970679	0.023391685149610018	21.664148475633695
15.91	0.005	0.0	0.7308978882937833	0.0	31.712509298118047	0.023385757543909938	21.643318519374755
15.92	0.005	0.0	0.7308953062171412	0.0	31.70587714621414	0.02337983144030383	21.622508590994567
15.93	0.005	0.0	0.7308927236364494	0.0	31.69923342863572	0.023373906838411045	21.601718671237137
15.94	0.005	0.0	0.7308901405586626	0.0	31.692578169988682	0.023367983737851046	21.580948740865228
15.95	0.005	0.0	0.7308875569911163	0.0	31.685911394844176	0.023362062138243385	21.56019878066041
15.96	0.005	0.0	0.7308849729415273	0.0	31.679233127738595	0.023356142039207717	21.53946877142302
15.97	0.005	0.0	0.7308823884179939	0.0	31.672543393173576	0.023350223440363783	21.518758693972188
15.98	0.005	0.0	0.7308798034289957	0.0	31.665842215616006	0.023344306341331438	21.498068529145815
15.99	0.005	0.0	0.7308772179833936	0.0	31.659129619498025	0.023338390741730615	21.477398257800576
16.0	0.005	0.0	0.7308746320904295	0.0	31.652405629217004	0.023332476641181352	21.456747860811927
