11.11	0.005	0.0	0.19081707036935253	0.0	4.811700189290319	0.028960704798434038	16.13978207228842
11.12	0.005	0.0	0.1908164691788302	0.0	4.812118600597864	0.028955767871188573	16.113307792391673
11.13	0.005	0.0	0.19081586760276212	0.0	4.812533738449557	0.028950831785540396	16.086876938591534
11.14	0.005	0.0	0.19081526561406506	0.0	4.812945609029723	0.028945896541346043	16.060489439654393
11.15	0.005	0.0	0.1908146631975407	0.0	4.8133542185113765	0.02894096213846207	16.034145224462684
11.16	0.005	0.0	0.19081406034987583	0.0	4.8137595730562195	0.028936028576745057	16.0078442220149
11.17	0.005	0.0	0.1908134570796422	0.0	4.814161678814645	0.028931095856051612	15.981586361425595
11.18	0.005	0.0	0.19081285340729653	0.0	4.814560541925733	0.028926163976238362	15.955371571925392
11.19	0.005	0.0	0.19081224936518065	0.0	4.814956168517255	0.028921232937161968	15.929199782860964
11.2	0.005	0.0	0.19081164499752132	0.0	4.815348564705669	0.02891630273867911	15.903070923695052
11.21	0.005	0.0	0.19081104036043028	0.0	4.815737736596125	0.028911373380646484	15.876984924006445
11.22	0.005	0.0	0.1908104355219044	0.0	4.816123690282461	0.028906444862920825	15.850941713490014
11.23	0.005	0.0	0.19080983056182546	0.0	4.816506431847202	0.028901517185358883	15.824941221956669
11.24	0.005	0.0	0.19080922557196028	0.0	4.816885967361565	0.028896590347817438	15.798983379333388
11.25	0.005	0.0	0.19080862065596066	0.0	4.817262302885456	0.028891664350153293	15.773068115663216
11.26	0.005	0.0	0.19080801592936347	0.0	4.817635444467467	0.028886739192223267	15.74719536110524
11.27	0.005	0.0	0.19080741151959052	0.0	4.818005398144884	0.02888181487388422	15.72136504593463
11.28	0.005	0.0	0.1908068075659487	0.0	4.818372169943678	0.028876891394993023	15.695577100542593
11.29	0.005	0.0	0.19080620421962985	0.0	4.818735765878511	0.028871968755406572	15.669831455436425
11.3	0.005	0.0	0.19080560145474212	0.0	4.819096191970895	0.028867046954981795	15.644128041219197
11.31	0.005	0.0	0.1908049989594697	0.0	4.819453454256788	0.02886212599357564	15.618466788598214
11.32	0.005	0.0	0.19080439660751247	0.0	4.819807558742434	0.02885720587104508	15.592847628426314
11.33	0.005	0.0	0.1908037942878218	0.0	4.820158511422905	0.02885228658724711	15.567270491668019
11.34	0.005	0.0	0.19080319190124778	0.0	4.82050631828244	0.02884736814203875	15.541735309399039
11.35	0.005	0.0	0.1908025893605395	0.0	4.820850985294439	0.02884245053527705	15.516242012806295
11.36	0.005	0.0	0.19080198659034478	0.0	4.821192518421468	0.02883753376681908	15.490790533187903
11.37	0.005	0.0	0.19080138352721043	0.0	4.821530923615257	0.028832617836521933	15.465380801953183
11.38	0.005	0.0	0.19080078011958201	0.0	4.821866206816699	0.028827702744242723	15.44001275062265
11.39	0.005	0.0	0.19080017632780405	0.0	4.822198373955851	0.028822788489838602	15.414686310828037
11.4	0.005	0.0	0.19079957212411985	0.0	4.822527430951938	0.028817875073166733	15.389401414312257
11.41	0.005	0.0	0.1907989674926716	0.0	4.822853383713344	0.02881296249408431	15.364157992929437
11.42	0.005	0.0	0.1907983624295004	0.0	4.823176238137621	0.028808050752448546	15.338955978644899
11.43	0.005	0.0	0.19079775694254617	0.0	4.823496000111483	0.028803139848116683	15.313795303535171
11.44	0.005	0.0	0.19079715105164768	0.0	4.823812675510808	0.028798229780945987	15.288675899787975
11.45	0.005	0.0	0.1907965447885426	0.0	4.824126270200642	0.028793320550793745	15.263597699702244
11.46	0.005	0.0	0.19079593819686747	0.0	4.82443679003519	0.028788412157517273	15.238560635688096
11.47	0.005	0.0	0.19079533133215762	0.0	4.824744240857824	0.028783504600973904	15.21356464026687
11.48	0.005	0.0	0.19079472426184732	0.0	4.82504862850108	0.02877859788102101	15.1886096460711
11.49	0.005	0.0	0.1907941170652697	0.0	4.825349958786659	0.028773691997515966	15.163695585844504
11.5	0.005	0.0	0.19079350983365667	0.0	4.8256482375254235	0.028768786950316188	15.138822392442025
11.51	0.005	0.0	0.1907929026701391	0.0	4.8259434705174025	0.028763882739279115	15.113989998829792
11.52	0.005	0.0	0.19079229568974668	0.0	4.826235663551788	0.0287589793642622	15.089198338085136
11.53	0.005	0.0	0.19079168901940796	0.0	4.826524822406938	0.02875407682512293	15.064447343396601
11.54	0.005	0.0	0.1907910827979504	0.0	4.826810952850372	0.028749175121718814	15.039736948063915
11.55	0.005	0.0	0.1907904771761002	0.0	4.827094060638776	0.02874427425390738	15.015067085498018
11.56	0.005	0.0	0.19078987214963788	0.0	4.8273741515333874	0.02873937422154619	14.99043768920376
11.57	0.005	0.0	0.19078926740183197	0.0	4.827651231311889	0.028734475024492823	14.965848692782027
11.58	0.005	0.0	0.19078866280281984	0.0	4.827925305723183	0.028729576662604884	14.94130002997469
11.59	0.005	0.0	0.19078805824088887	0.0	4.828196380505191	0.02872467913574	14.916791634631004
11.6	0.005	0.0	0.19078745361623925	0.0	4.828464461385451	0.028719782443755826	14.892323440706775
11.61	0.005	0.0	0.19078684884098382	0.0	4.828729554081123	0.028714886586510044	14.86789538226435
11.62	0.005	0.0	0.19078624383914816	0.0	4.828991664298984	0.028709991563860355	14.843507393472628
11.63	0.005	0.0	0.1907856385466707	0.0	4.829250797735431	0.02870509737566448	14.819159408607046
11.64	0.005	0.0	0.19078503291140245	0.0	4.82950696007648	0.028700204021780175	14.794851362049604
11.65	0.005	0.0	0.19078442689310726	0.0	4.829760156997767	0.028695311502065217	14.770583188288835
11.66	0.005	0.0	0.1907838204634617	0.0	4.830010394164547	0.028690419816377398	14.746354821919825
11.67	0.005	0.0	0.19078321360605507	0.0	4.8302576772316925	0.028685528964574547	14.722166197644201
11.68	0.005	0.0	0.19078260631638944	0.0	4.8305020118436985	0.028680638946514514	14.698017250270144
11.69	0.005	0.0	0.19078199860187953	0.0	4.830743403634677	0.028675749762055162	14.673907914712379
11.7	0.005	0.0	0.19078139048185286	0.0	4.830981858228358	0.028670861411054394	14.649838125992174
11.71	0.005	0.0	0.19078078198754975	0.0	4.831217381238094	0.028665973893370132	14.625807819237346
11.72	0.005	0.0	0.1907801731621231	0.0	4.831449978266854	0.028661087208860313	14.601816929682268
11.73	0.005	0.0	0.1907795640606387	0.0	4.831679654907227	0.028656201357382914	14.57786539266785
11.74	0.005	0.0	0.190778954750075	0.0	4.831906416741423	0.02865131633879592	14.553953143641547
11.75	0.005	0.0	0.1907783453093232	0.0	4.832130269341268	0.028646432152957355	14.530080118157368
11.76	0.005	0.0	0.19077773582918722	0.0	4.83235121826821	0.028641548799725258	14.506246251875867
11.77	0.005	0.0	0.1907771264123838	0.0	4.832569269073313	0.028636666278957695	14.482451480564139
11.78	0.005	0.0	0.19077651717354233	0.0	4.832784427297265	0.028631784590512754	14.45869574009583
11.79	0.005	0.0	0.19077590823920493	0.0	4.832996698470369	0.028626903734248553	14.434978966451142
11.8	0.005	0.0	0.19077529974782653	0.0	4.833206088112549	0.028622023710023224	14.411301095716805
11.81	0.005	0.0	0.19077469184977477	0.0	4.833412601733348	0.028617144517694936	14.387662064086111
11.82	0.005	0.0	0.19077408455731468	0.0	4.833616244845201	0.028612266157121875	14.364061807843884
11.83	0.005	0.0	0.19077347755148144	0.0	4.8338170229780815	0.02860738862816225	14.340500263364273
11.84	0.005	0.0	0.19077287069888207	0.0	4.834014941634358	0.02860251193067429	14.316977367157431
11.85	0.005	0.0	0.19077226388724705	0.0	4.8342100063056	0.028597636064516267	14.293493055836795
11.86	0.005	0.0	0.19077165701623347	0.0	4.834402222473436	0.028592761029546453	14.27004726611789
11.87	0.005	0.0	0.19077104999742503	0.0	4.834591595609545	0.02858788682562316	14.246639934818331
11.88	0.005	0.0	0.1907704427543321	0.0	4.834778131175666	0.028583013452604722	14.223270998857819
11.89	0.005	0.0	0.19076983522239166	0.0	4.834961834623589	0.028578140910349492	14.199940395258153
11.9	0.005	0.0	0.19076922734896734	0.0	4.835142711395159	0.028573269198715848	14.17664806114321
11.91	0.005	0.0	0.19076861909334938	0.0	4.83532076692228	0.0285683983175622	14.153393933738965
11.92	0.005	0.0	0.19076801042675465	0.0	4.835496006626907	0.028563528266746973	14.130177950373474
11.93	0.005	0.0	0.1907674013323267	0.0	4.835668435921052	0.028558659046128615	14.107000048476886
11.94	0.005	0.0	0.19076679180513567	0.0	4.8358380602067825	0.028553790655565608	14.08386016558144
11.95	0.005	0.0	0.19076618185217833	0.0	4.8360048848762185	0.028548923094916454	14.060758239321464
11.96	0.005	0.0	0.1907655714923781	0.0	4.8361689153115375	0.02854405636403967	14.03769420743337
11.97	0.005	0.0	0.19076496075658503	0.0	4.836330156884972	0.028539190462793813	14.014668007755668
11.98	0.005	0.0	0.19076434968757577	0.0	4.8364886149588076	0.028534325391037448	13.991679578228952
11.99	0.005	0.0	0.1907637383400537	0.0	4.836644294885387	0.02852946114862918	13.968728856895902
12.0	0.005	0.0	0.1907631267806487	0.0	4.836797202007107	0.028524597735427627	13.945815781901292
12.01	0.005	0.0	0.19076251508791733	0.0	4.836947341656418	0.02851973515129143	13.922940291491981
12.02	0.005	0.0	0.1907619033523429	0.0	4.83709471915583	0.028514873396079263	13.900102324016922
12.03	0.005	0.0	0.19076129167633513	0.0	4.837239339817902	0.02851001246964982	13.87730181792715
12.04	0.005	0.0	0.19076068017423056	0.0	4.837381208945253	0.028505152371861815	13.854538711775795
12.05	0.005	0.0	0.1907600689722923	0.0	4.837520331830555	0.02850029310257399	13.831812944218076
12.06	0.005	0.0	0.1907594582087101	0.0	4.837656713756534	0.028495434661645117	13.8091244540113
12.07	0.005	0.0	0.19075884803360027	0.0	4.837790359995973	0.028490577048933978	13.786473180014859
12.08	0.005	0.0	0.1907582384712447	0.0	4.8379212758234	0.028485720264299387	13.763859061176955
12.09	0.005	0.0	0.190757629202004	0.0	4.838049466531315	0.02848086430760019	13.74128203652955
12.1	0.005	0.0	0.19075702008938275	0.0	4.838174937385872	0.02847600917869524	13.718742045235434
12.11	0.005	0.0	0.1907564110206618	0.0	4.838297693642644	0.02847115487744343	13.696239026556702
12.12	0.005	0.0	0.1907558018950626	0.0	4.838417740547679	0.028466301403703664	13.673772919853269
12.13	0.005	0.0	0.19075519262374716	0.0	4.838535083337495	0.02846144875733488	13.651343664582866
12.14	0.005	0.0	0.19075458312981797	0.0	4.838649727239084	0.028456596938196032	13.628951200301056
12.15	0.005	0.0	0.19075397334831817	0.0	4.83876167746991	0.02845174594614611	13.606595466661206
12.16	0.005	0.0	0.1907533632262314	0.0	4.838870939237911	0.028446895781044115	13.584276403414506
12.17	0.005	0.0	0.19075275272248182	0.0	4.838977517741493	0.02844204644274908	13.561993950409972
12.18	0.005	0.0	0.19075214180793423	0.0	4.839081418169539	0.028437197931120057	13.53974804759443
12.19	0.005	0.0	0.1907515304653939	0.0	4.839182645701404	0.028432350246016123	13.517538635012528
12.2	0.005	0.0	0.1907509186896067	0.0	4.839281205506913	0.028427503387296386	13.495365652806738
12.21	0.005	0.0	0.19075030648725902	0.0	4.839377102746367	0.028422657354819962	13.473229041217344
12.22	0.005	0.0	0.19074969387697785	0.0	4.839470342570535	0.028417812148446013	13.451128740582458
12.23	0.005	0.0	0.19074908088933068	0.0	4.839560930120663	0.028412967768033707	13.429064691338004
12.24	0.005	0.0	0.19074846756682556	0.0	4.839648870528467	0.028408124213442246	13.407036834017724
12.25	0.005	0.0	0.19074785396391114	0.0	4.839734168916134	0.02840328148453085	13.385045109253186
12.26	0.005	0.0	0.19074724014697658	0.0	4.839816830396329	0.02839843958115876	13.363089457773771
12.27	0.005	0.0	0.19074662619435162	0.0	4.839896860072185	0.028393598503185256	13.341169820406684
12.28	0.005	0.0	0.1907460121963065	0.0	4.839974263037306	0.02838875825046963	13.319286138076947
12.29	0.005	0.0	0.19074539825505207	0.0	4.840049044375775	0.028383918822871196	13.297438351807395
12.3	0.005	0.0	0.1907447844847397	0.0	4.84012120916214	0.0283790802202493	13.275626402718691
12.31	0.005	0.0	0.19074417101146132	0.0	4.840190762461427	0.028374242442463306	13.253850232029318
12.32	0.005	0.0	0.19074355797324943	0.0	4.840257709329133	0.02836940548937261	13.232109781055573
12.33	0.005	0.0	0.19074294552007706	0.0	4.8403220548112245	0.02836456936083662	13.210404991211574
12.34	0.005	0.0	0.19074233368431462	0.0	4.840383803954685	0.028359734056714773	13.188735803997238
12.35	0.005	0.0	0.1907417221463696	0.0	4.840442961824434	0.02835489957686654	13.167102160991607
12.36	0.005	0.0	0.19074111076736175	0.0	4.840499533460276	0.0283500659211514	13.145504003899335
12.37	0.005	0.0	0.19074049943423022	0.0	4.840553523891708	0.028345233089428865	13.123941274520483
12.38	0.005	0.0	0.1907398880458686	0.0	4.840604938139096	0.028340401081558466	13.102413914748839
12.39	0.005	0.0	0.19073927651312514	0.0	4.840653781213682	0.028335569897399767	13.08092186657193
12.4	0.005	0.0	0.19073866475880244	0.0	4.840700058117578	0.02833073953681235	13.059465072071006
12.41	0.005	0.0	0.19073805271765767	0.0	4.840743773843769	0.028325909999655816	13.038043473421045
12.42	0.005	0.0	0.19073744033640247	0.0	4.8407849333761135	0.0283210812857898	13.016657012890755
12.43	0.005	0.0	0.19073682757370294	0.0	4.84082354168934	0.02831625339507395	12.995305632842575
12.44	0.005	0.0	0.19073621440017977	0.0	4.840859603749051	0.02831142632736795	12.973989275732674
12.45	0.005	0.0	0.19073560079840807	0.0	4.840893124511721	0.028306600082531493	12.952707884110945
12.46	0.005	0.0	0.19073498676291742	0.0	4.840924108924697	0.028301774660424314	12.931461400621012
12.47	0.005	0.0	0.190734372300192	0.0	4.840952561926198	0.02829695006090616	12.91024976800024
12.48	0.005	0.0	0.19073375742867038	0.0	4.840978488445316	0.0282921262838368	12.889072929079708
12.49	0.005	0.0	0.1907331421787457	0.0	4.841001893402015	0.028287303329076034	12.86793082678423
12.5	0.005	0.0	0.19073252659276557	0.0	4.841022781707131	0.02828248119648368	12.846823404132348
12.51	0.005	0.0	0.19073191072503204	0.0	4.841041158262372	0.02827765988591959	12.825750604236337
12.52	0.005	0.0	0.19073129464180175	0.0	4.84105702796032	0.02827283939724363	12.804712370302196
12.53	0.005	0.0	0.19073067842128577	0.0	4.841070395684428	0.02826801973031569	12.783708645629659
12.54	0.005	0.0	0.1907300621536497	0.0	4.841081266309022	0.02826320088499569	12.762739373612185
12.55	0.005	0.0	0.19072944594101363	0.0	4.8410896446992995	0.028258382861143565	12.741804497736958
12.56	0.005	0.0	0.1907288298974521	0.0	4.841095535711331	0.028253565658619285	12.720903961584908
12.57	0.005	0.0	0.1907282141489942	0.0	4.84109894419206	0.02824874927728284	12.700037708830676
12.58	0.005	0.0	0.19072759883362353	0.0	4.841099874979301	0.028243933716994237	12.679205683242643
12.59	0.005	0.0	0.19072698410127809	0.0	4.841098332901742	0.02823911897761351	12.658407828682913
12.6	0.005	0.0	0.190726369988857	0.0	4.841094322788691	0.02823430505900073	12.637644089096199
12.61	0.005	0.0	0.19072575617696402	0.0	4.841087849487014	0.02822949196101597	12.616914408502423
12.62	0.005	0.0	0.19072514252524758	0.0	4.84107891781961	0.028224679683519344	12.596218731041981
12.63	0.005	0.0	0.19072452892041347	0.0	4.841067532599401	0.02821986822637098	12.575557000946834
12.64	0.005	0.0	0.1907239152611359	0.0	4.841053698630563	0.028215057589431033	12.554929162538764
12.65	0.005	0.0	0.19072330145805763	0.0	4.8410374207085285	0.028210247772559687	12.534335160229352
12.66	0.005	0.0	0.19072268743378978	0.0	4.841018703619984	0.028205438775617143	12.513774938519996
12.67	0.005	0.0	0.190722073122912	0.0	4.840997552142872	0.028200630598463623	12.493248442001908
12.68	0.005	0.0	0.19072145847197233	0.0	4.84097397104639	0.028195823240959386	12.472755615356109
12.69	0.005	0.0	0.19072084343948736	0.0	4.840947965090993	0.0281910167029647	12.45229640335343
12.7	0.005	0.0	0.1907202279959421	0.0	4.840919539028388	0.028186210984339863	12.431870750854516
12.71	0.005	0.0	0.19071961212379	0.0	4.84088869760154	0.028181406084945203	12.411478602809824
12.72	0.005	0.0	0.19071899581745294	0.0	4.840855445544667	0.02817660200464106	12.391119904259627
12.73	0.005	0.0	0.1907183790833214	0.0	4.8408197875832455	0.02817179874328781	12.370794600334003
12.74	0.005	0.0	0.19071776193975415	0.0	4.840781728434005	0.02816699630074584	12.350502636252841
12.75	0.005	0.0	0.19071714441707857	0.0	4.840741272804931	0.02816219467687557	12.33024395732585
12.76	0.005	0.0	0.1907165265575904	0.0	4.8406984253952645	0.028157393871537442	12.31001850895254
12.77	0.005	0.0	0.19071590841555383	0.0	4.840653190895502	0.02815259388459192	12.289826236622241
12.78	0.005	0.0	0.19071529005720161	0.0	4.840605573987394	0.028147794715899493	12.269667085914095
12.79	0.005	0.0	0.1907146715607349	0.0	4.840555579343948	0.02814299636532067	12.24954100249705
12.8	0.005	0.0	0.1907140530163233	0.0	4.840503211629427	0.028138198832715993	12.229447932129863
12.81	0.005	0.0	0.19071343452610484	0.0	4.840448475499348	0.02813340211794602	12.209387820661117
12.82	0.005	0.0	0.19071281620418615	0.0	4.840391375600484	0.028128606220871332	12.189360614029198
12.83	0.005	0.0	0.19071219817664214	0.0	4.8403319165708645	0.02812381114135254	12.1693662582623
12.84	0.005	0.0	0.19071158058151633	0.0	4.840270103039773	0.028119016879250277	12.149404699478433
12.85	0.005	0.0	0.1907109635688206	0.0	4.840205939627747	0.02811422343442519	12.129475883885421
12.86	0.005	0.0	0.1907103471766286	0.0	4.840139430955842	0.02810943080673797	12.109579757770334
12.87	0.005	0.0	0.1907097310855668	0.0	4.8400705816620295	0.02810463899604931	12.089716267492188
12.88	0.005	0.0	0.19070911515483538	0.0	4.839999396361346	0.028099848002219936	12.069885359525438
12.89	0.005	0.0	0.19070849927101552	0.0	4.839925879659245	0.028095057825110605	12.050086980432319
12.9	0.005	0.0	0.19070788333267077	0.0	4.839850036152801	0.028090268464582086	12.030321076861119
12.91	0.005	0.0	0.19070726725034723	0.0	4.839771870430711	0.02808547992049518	12.010587595546186
12.92	0.005	0.0	0.19070665094657335	0.0	4.839691387073295	0.028080692192710706	11.990886483307927
12.93	0.005	0.0	0.19070603435586012	0.0	4.839608590652495	0.028075905281089508	11.97121768705281
12.94	0.005	0.0	0.19070541742470096	0.0	4.839523485731875	0.028071119185492457	11.951581153773361
12.95	0.005	0.0	0.1907048001115717	0.0	4.839436076866621	0.028066333905780446	11.931976830548168
12.96	0.005	0.0	0.19070418238693065	0.0	4.8393463686035405	0.02806154944181439	11.91240466454187
12.97	0.005	0.0	0.19070356423321863	0.0	4.839254365481065	0.028056765793455226	11.892864603005181
12.98	0.005	0.0	0.19070294564485885	0.0	4.839160072029249	0.028051982960563923	11.873356593274858
12.99	0.005	0.0	0.19070232662825695	0.0	4.839063492769766	0.028047200943001466	11.853880582773725
13.0	0.005	0.0	0.19070170720180113	0.0	4.838964632215913	0.028042419740628866	11.834436519010664
13.01	0.005	0.0	0.1907010873958619	0.0	4.838863494872612	0.028037639353307157	11.815024349580616
13.02	0.005	0.0	0.19070046725279233	0.0	4.8387600852364026	0.0280328597808974	11.795644022164582
13.03	0.005	0.0	0.19069984682692792	0.0	4.838654407795451	0.02802808102326067	11.776295484529623
13.04	0.005	0.0	0.19069922618458662	0.0	4.838546467029542	0.028023303080258077	11.756978684528853
13.05	0.005	0.0	0.19069860540406883	0.0	4.838436267410085	0.028018525951750754	11.737693570101456
13.06	0.005	0.0	0.19069798457565737	0.0	4.838323813400112	0.02801374963759985	11.718440089272667
13.07	0.005	0.0	0.1906973638016176	0.0	4.838209109454274	0.028008974137666544	11.699218190153784
13.08	0.005	0.0	0.19069674319619723	0.0	4.8380921600188485	0.028004199451812033	11.680027820942161
13.09	0.005	0.0	0.1906961228856265	0.0	4.837972969531732	0.027999425579897545	11.660868929921218
13.1	0.005	0.0	0.19069550300811808	0.0	4.837851542422444	0.027994652521784322	11.641741465460424
13.11	0.005	0.0	0.19069488371386709	0.0	4.837727883112129	0.027989880277333644	11.622645376015313
13.12	0.005	0.0	0.1906942650388148	0.0	4.837601996022585	0.0279851088464068	11.603580610117204
13.13	0.005	0.0	0.19069364666335434	0.0	4.837473885591671	0.02798033822886511	11.58454711636663
13.14	0.005	0.0	0.19069302844728814	0.0	4.837343556235231	0.027975568424569917	11.565544843474681
13.15	0.005	0.0	0.19069241027718187	0.0	4.837211012359974	0.027970799433382584	11.546573740236466
13.16	0.005	0.0	0.1906917920515978	0.0	4.837076258364585	0.027966031255164506	11.52763375552956
13.17	0.005	0.0	0.19069117368109462	0.0	4.83693929863972	0.027961263889777096	11.50872483831401
13.18	0.005	0.0	0.19069055508822746	0.0	4.8368001375680105	0.027956497337081786	11.489846937632318
13.19	0.005	0.0	0.19068993620754796	0.0	4.836658779524059	0.02795173159694004	11.47100000260946
13.2	0.005	0.0	0.1906893169856042	0.0	4.836515228874447	0.027946966669213338	11.45218398245287
13.21	0.005	0.0	0.19068869738094077	0.0	4.836369489977724	0.027942202553763194	11.43339882645245
13.22	0.005	0.0	0.1906880773640987	0.0	4.836221567184415	0.027937439250451137	11.41464448398057
13.23	0.005	0.0	0.19068745691761552	0.0	4.836071464837021	0.027932676759138717	11.395920904492058
13.24	0.005	0.0	0.19068683603602518	0.0	4.835919187270013	0.02792791507968752	11.377228037524212
13.25	0.005	0.0	0.19068621472585817	0.0	4.835764738809838	0.027923154211959147	11.358565832696788
13.26	0.005	0.0	0.1906855930056414	0.0	4.835608123774918	0.027918394155815218	11.339934239712017
13.27	0.005	0.0	0.19068497090589825	0.0	4.835449346475644	0.027913634911117386	11.321333208354586
13.28	0.005	0.0	0.1906843484691486	0.0	4.8352884112143855	0.027908876477727326	11.30276268849165
13.29	0.005	0.0	0.1906837257499088	0.0	4.835125322285483	0.02790411885550673	11.284222630072831
13.3	0.005	0.0	0.19068310281469164	0.0	4.834960083975251	0.027899362044317318	11.265712983130205
13.31	0.005	0.0	0.1906824797420064	0.0	4.834792700561979	0.027894606044020838	11.247233697778338
13.32	0.005	0.0	0.19068185662235881	0.0	4.834623176315928	0.027889850854479054	11.228784724214227
13.33	0.005	0.0	0.19068123355825115	0.0	4.834451515499334	0.02788509647555376	11.21036601271736
13.34	0.005	0.0	0.19068061066418207	0.0	4.834277722366408	0.027880342907106767	11.19197751364968
13.35	0.005	0.0	0.1906799880666467	0.0	4.834101801163332	0.027875590148999912	11.173619177455596
13.36	0.005	0.0	0.19067936590413676	0.0	4.833923756128263	0.02787083820109506	11.155290954661973
13.37	0.005	0.0	0.1906787443271403	0.0	4.833743591491331	0.027866087063254094	11.136992795878157
13.38	0.005	0.0	0.19067812336604706	0.0	4.833561311483695	0.02786133673533892	11.118724651785685
13.39	0.005	0.0	0.1906775027009185	0.0	4.833376920351502	0.027856587217211473	11.100486473133152
13.4	0.005	0.0	0.19067688219315654	0.0	4.8331904223197215	0.02785183850873371	11.082278210774872
13.41	0.005	0.0	0.19067626172942126	0.0	4.833001821604679	0.02784709060976761	11.064099815645527
13.42	0.005	0.0	0.1906756412083832	0.0	4.832811122415013	0.027842343520175172	11.045951238758818
13.43	0.005	0.0	0.19067502054072338	0.0	4.8326183289516695	0.027837597239818428	11.02783243120747
13.44	0.005	0.0	0.1906743996491334	0.0	4.832423445407907	0.027832851768559423	11.00974334416323
13.45	0.005	0.0	0.19067377846831535	0.0	4.8322264759692946	0.02782810710626023	10.991683928876864
13.46	0.005	0.0	0.1906731569449818	0.0	4.8320274248137105	0.027823363252782948	10.97365413667816
13.47	0.005	0.0	0.19067253503785586	0.0	4.831826296111342	0.027818620207989697	10.955653918975935
13.48	0.005	0.0	0.19067191271767117	0.0	4.831623094024689	0.02781387797174262	10.937683227258017
13.49	0.005	0.0	0.1906712899671719	0.0	4.831417822708561	0.027809136543903885	10.919742013091263
13.5	0.005	0.0	0.19067066678111266	0.0	4.831210486310078	0.027804395924335683	10.901830228121545
13.51	0.005	0.0	0.19067004316625868	0.0	4.831001088968669	0.027799656112900226	10.883947824073765
13.52	0.005	0.0	0.19066941914138563	0.0	4.830789634816076	0.027794917109459756	10.866094752751836
13.53	0.005	0.0	0.1906687947372797	0.0	4.830576127976348	0.02779017891387653	10.848270966038704
13.54	0.005	0.0	0.19066816999673766	0.0	4.830360572565847	0.027785441526012835	10.830476415896328
13.55	0.005	0.0	0.1906675449745667	0.0	4.830142972693243	0.027780704945730976	10.81271105436569
13.56	0.005	0.0	0.19066691973758457	0.0	4.829923332459518	0.027775969172893288	10.794974833566801
13.57	0.005	0.0	0.19066629436461957	0.0	4.8297016559579635	0.027771234207362123	10.777267705698687
13.58	0.005	0.0	0.19066566894651044	0.0	4.8294779472741824	0.027766500048999863	10.759589623039393
13.59	0.005	0.0	0.19066504358610653	0.0	4.8292522104860875	0.027761766697668906	10.74194053794599
13.6	0.005	0.0	0.19066441839826762	0.0	4.829024449663899	0.027757034153231684	10.724320402854572
13.61	0.005	0.0	0.19066379350986407	0.0	4.828794668870153	0.02775230241555064	10.706729170280248
13.62	0.005	0.0	0.19066316905977668	0.0	4.828562872159692	0.027747571484488247	10.689166792817161
13.63	0.005	0.0	0.19066254519889683	0.0	4.828329063579669	0.027742841359907	10.671633223138453
13.64	0.005	0.0	0.19066192194837114	0.0	4.828093247178848	0.027738112041669424	10.654128413985843
13.65	0.005	0.0	0.19066129898823259	0.0	4.827855427019695	0.027733383529638056	10.636652318166382
13.66	0.005	0.0	0.19066067618234325	0.0	4.827615607144283	0.027728655823675466	10.619204888588124
13.67	0.005	0.0	0.19066005341756767	0.0	4.82737379158657	0.027723928923644243	10.601786078235907
13.68	0.005	0.0	0.19065943059279483	0.0	4.8271299843731414	0.027719202829406996	10.584395840170291
13.69	0.005	0.0	0.19065880761893844	0.0	4.826884189523217	0.027714477540826364	10.567034127527556
13.7	0.005	0.0	0.19065818441893673	0.0	4.82663641104865	0.02770975305776501	10.54970089351971
13.71	0.005	0.0	0.19065756092775246	0.0	4.826386652953927	0.02770502938008561	10.532396091434475
13.72	0.005	0.0	0.19065693709237308	0.0	4.826134919236164	0.02770030650765088	10.515119674635313
13.73	0.005	0.0	0.19065631287181056	0.0	4.825881213885114	0.027695584440323547	10.497871596561398
13.74	0.005	0.0	0.19065568823710144	0.0	4.82562554088316	0.02769086317796636	10.480651810727625
13.75	0.005	0.0	0.19065506317130687	0.0	4.8253679042053195	0.0276861427204421	10.46346027072462
13.76	0.005	0.0	0.19065443766951262	0.0	4.8251083078192405	0.02768142306761356	10.446296930218725
13.77	0.005	0.0	0.190653811738829	0.0	4.824846755685207	0.027676704219343574	10.429161742952013
13.78	0.005	0.0	0.19065318539839085	0.0	4.824583251756132	0.027671986175494986	10.412054662742273
13.79	0.005	0.0	0.19065255867935774	0.0	4.824317799977565	0.02766726893593066	10.394975643483024
13.8	0.005	0.0	0.19065193162491365	0.0	4.824050404287685	0.0276625525005135	10.3779246391435
13.81	0.005	0.0	0.1906513042902673	0.0	4.823781068617306	0.027657836869106413	10.360901603768669
13.82	0.005	0.0	0.19065067674265188	0.0	4.823509796889874	0.027653122041572345	10.343906491479215
13.83	0.005	0.0	0.1906500490613252	0.0	4.823236593021467	0.02764840801777426	10.326939256471544
13.84	0.005	0.0	0.19064942133756974	0.0	4.822961460920798	0.027643694797575145	10.309999853017795
13.85	0.005	0.0	0.19064879367469237	0.0	4.82268440448921	0.027638982380838006	10.29308823546582
13.86	0.005	0.0	0.19064816618802474	0.0	4.822405427620681	0.027634270767425886	10.276204358239195
13.87	0.005	0.0	0.19064753900492296	0.0	4.82212453420182	0.02762955995720183	10.259348175837223
13.88	0.005	0.0	0.1906469122647678	0.0	4.82184172811187	0.02762484995002893	10.242519642834933
13.89	0.005	0.0	0.19064628611896453	0.0	4.821557013222708	0.027620140745770284	10.225718713883078
