13.92	0.005	0.0	0.4492162205537057	0.0	8.142417390011882	0.02305209167685732	30.619656848952697
13.93	0.005	0.0	0.44921552028904055	0.0	8.143764679445653	0.02304517722647203	30.59363398990321
13.94	0.005	0.0	0.44921481990305445	0.0	8.145108044761109	0.023038264850068782	30.567633247012854
13.95	0.005	0.0	0.44921411937882394	0.0	8.146447490232	0.023031354547025495	30.541654601487124
13.96	0.005	0.0	0.44921341870058434	0.0	8.147783020127982	0.023024446316720265	30.51569803454726
13.97	0.005	0.0	0.4492127178537301	0.0	8.149114638714622	0.02301754015853139	30.489763527430235
13.98	0.005	0.0	0.4492120168248147	0.0	8.150442350253396	0.02301063607183734	30.463851061388763
13.99	0.005	0.0	0.44921131560155036	0.0	8.15176615900169	0.023003734056016772	30.43796061769129
14.0	0.005	0.0	0.44921061417280855	0.0	8.153086069212797	0.022996834110448536	30.412092177621997
14.01	0.005	0.0	0.4492099125286196	0.0	8.154402085135922	0.02298993623451166	30.38624572248081
14.02	0.005	0.0	0.4492092106601728	0.0	8.155714211016178	0.02298304042758536	30.360421233583377
14.03	0.005	0.0	0.44920850855981637	0.0	8.157022451094583	0.02297614668904904	30.334618692261103
14.04	0.005	0.0	0.4492078062210577	0.0	8.158326809608072	0.022969255018282286	30.30883807986112
14.05	0.005	0.0	0.44920710363856303	0.0	8.159627290789482	0.022962365414664874	30.28307937774628
14.06	0.005	0.0	0.4492064008081576	0.0	8.160923898867564	0.02295547787757676	30.257342567295208
14.07	0.005	0.0	0.4492056977268256	0.0	8.162216638066974	0.022948592406398093	30.231627629902235
14.08	0.005	0.0	0.44920499439271033	0.0	8.16350551260828	0.022941709000509194	30.205934546977446
14.09	0.005	0.0	0.44920429080511387	0.0	8.16479052670796	0.022934827659290592	30.180263299946652
14.1	0.005	0.0	0.4492035869644974	0.0	8.166071684578398	0.022927948382122976	30.154613870251406
14.11	0.005	0.0	0.4492028828724811	0.0	8.16734899042789	0.022921071168387243	30.128986239348997
14.12	0.005	0.0	0.44920217853184413	0.0	8.168622448460637	0.022914196017464458	30.103380388712452
14.13	0.005	0.0	0.44920147394652454	0.0	8.169892062876754	0.022907322928735884	30.077796299830528
14.14	0.005	0.0	0.4492007691216195	0.0	8.171157837872263	0.022900451901582963	30.052233954207733
14.15	0.005	0.0	0.449200064063385	0.0	8.172419777639096	0.022893582935387326	30.0266933333643
14.16	0.005	0.0	0.44919935877923606	0.0	8.173677886365091	0.022886716029530785	30.0011744188362
14.17	0.005	0.0	0.44919865327774683	0.0	8.174932168234	0.022879851183395347	29.975677192175144
14.18	0.005	0.0	0.4491979475686503	0.0	8.17618262742548	0.022872988396363193	29.950201634948584
14.19	0.005	0.0	0.44919724166283836	0.0	8.177429268115098	0.022866127667816698	29.924747728739696
14.2	0.005	0.0	0.44919653557236217	0.0	8.178672094474333	0.022859268997138416	29.899315455147402
14.21	0.005	0.0	0.4491958293104315	0.0	8.17991111067057	0.022852412383711097	29.873904795786363
14.22	0.005	0.0	0.44919512289141544	0.0	8.181146320867104	0.022845557826917662	29.84851573228697
14.23	0.005	0.0	0.44919441633084184	0.0	8.182377729223138	0.02283870532614123	29.82314824629535
14.24	0.005	0.0	0.4491937096453976	0.0	8.183605339893788	0.022831854880765102	29.797802319473377
14.25	0.005	0.0	0.4491930028529287	0.0	8.184829157030073	0.022825006490172762	29.772477933498656
14.26	0.005	0.0	0.4491922959724398	0.0	8.186049184778929	0.022818160153747883	29.747175070064525
14.27	0.005	0.0	0.44919158902409495	0.0	8.187265427283194	0.02281131587087432	29.72189371088006
14.28	0.005	0.0	0.44919088202921686	0.0	8.188477888681618	0.022804473640936115	29.696633837670085
14.29	0.005	0.0	0.4491901750102874	0.0	8.18968657310886	0.0227976334633175	29.671395432175135
14.3	0.005	0.0	0.4491894679909474	0.0	8.19089148469549	0.022790795337402883	29.646178476151505
14.31	0.005	0.0	0.44918876099599647	0.0	8.192092627567982	0.022783959262576873	29.620982951371236
14.32	0.005	0.0	0.4491880540513935	0.0	8.193290005848725	0.022777125238224248	29.59580883962207
14.33	0.005	0.0	0.44918734718425624	0.0	8.194483623656014	0.02277029326372998	29.57065612270751
14.34	0.005	0.0	0.4491866403881117	0.0	8.195673485112412	0.022763463338479194	29.54552478243991
14.35	0.005	0.0	0.4491859335903848	0.0	8.19685959435054	0.022756635461857178	29.52041480064009
14.36	0.005	0.0	0.4491852267655084	0.0	8.198041955486284	0.022749809633249452	29.495326159158516
14.37	0.005	0.0	0.4491845198910099	0.0	8.199220572631113	0.022742985852041733	29.470258839861227
14.38	0.005	0.0	0.44918381294558163	0.0	8.200395449892564	0.02273616411761991	29.445212824629387
14.39	0.005	0.0	0.44918310590908184	0.0	8.20156659137425	0.022729344429370062	29.4201880953593
14.4	0.005	0.0	0.4491823987625339	0.0	8.202734001175855	0.022722526786678455	29.395184633962376
14.41	0.005	0.0	0.44918169148812687	0.0	8.203897683393132	0.022715711188931523	29.370202422365157
14.42	0.005	0.0	0.4491809840692151	0.0	8.205057642117909	0.0227088976355159	29.34524144250931
14.43	0.005	0.0	0.44918027649031844	0.0	8.206213881438089	0.02270208612581839	29.32030167635163
14.44	0.005	0.0	0.4491795687371223	0.0	8.207366405437638	0.02269527665922599	29.295383105864023
14.45	0.005	0.0	0.4491788607964773	0.0	8.208515218196604	0.022688469235125873	29.27048571303354
14.46	0.005	0.0	0.4491781526563998	0.0	8.209660323791102	0.022681663852905397	29.245609479862335
14.47	0.005	0.0	0.44917744430607137	0.0	8.210801726293317	0.022674860511952104	29.220754388367705
14.48	0.005	0.0	0.4491767357358392	0.0	8.211939429771512	0.022668059211653723	29.195920420582063
14.49	0.005	0.0	0.44917602693721587	0.0	8.213073438290019	0.022661259951398158	29.171107558552944
14.5	0.005	0.0	0.4491753179028794	0.0	8.214203755909239	0.022654462730573498	29.146315784343013
14.51	0.005	0.0	0.4491746086266732	0.0	8.21533038668565	0.02264766754856802	29.121545080030057
14.52	0.005	0.0	0.4491738991036063	0.0	8.216453334671801	0.022640874404770184	29.09679542770699
14.53	0.005	0.0	0.44917318932985295	0.0	8.21757260391631	0.02263408329856862	29.072066809481843
14.54	0.005	0.0	0.44917247930275317	0.0	8.218688198463868	0.02262729422935216	29.047359207477786
14.55	0.005	0.0	0.44917176902081213	0.0	8.219800122355243	0.022620507196509806	29.022672603833087
14.56	0.005	0.0	0.4491710584837006	0.0	8.22090837962727	0.022613722199430752	28.998006980701177
14.57	0.005	0.0	0.4491703476922547	0.0	8.222012974312856	0.022606939237504363	28.973362320250583
14.58	0.005	0.0	0.44916963664847626	0.0	8.223113910440983	0.022600158310120196	28.94873860466496
14.59	0.005	0.0	0.44916892535553216	0.0	8.2242111920367	0.022593379416667992	28.924135816143096
14.6	0.005	0.0	0.4491682138177551	0.0	8.225304823121135	0.02258660255653767	28.899553936898897
14.61	0.005	0.0	0.4491675020406431	0.0	8.226394807711484	0.022579827729119338	28.874992949161403
14.62	0.005	0.0	0.44916679003085946	0.0	8.227481149821015	0.022573054933803276	28.85045283517476
14.63	0.005	0.0	0.44916607779623324	0.0	8.22856385345907	0.02256628416997996	28.825933577198253
14.64	0.005	0.0	0.4491653653457587	0.0	8.229642922631058	0.022559515437040042	28.801435157506297
14.65	0.005	0.0	0.4491646526895957	0.0	8.230718361338468	0.02255274873437436	28.776957558388414
14.66	0.005	0.0	0.4491639398390695	0.0	8.231790173578853	0.022545984061373932	28.752500762149264
14.67	0.005	0.0	0.44916322680667076	0.0	8.232858363345844	0.02253922141742996	28.728064751108633
14.68	0.005	0.0	0.44916251360605575	0.0	8.233922934629144	0.02253246080193383	28.703649507601412
14.69	0.005	0.0	0.449161800252046	0.0	8.23498389141452	0.022525702214277108	28.67925501397764
14.7	0.005	0.0	0.44916108676062866	0.0	8.236041237683823	0.02251894565385155	28.65488125260247
14.71	0.005	0.0	0.4491603731489562	0.0	8.237094977414968	0.02251219112004909	28.630528205856173
14.72	0.005	0.0	0.4491596594353466	0.0	8.238145114581942	0.022505438612261845	28.606195856134164
14.73	0.005	0.0	0.44915894563928327	0.0	8.239191653154808	0.022498688129882115	28.581884185846963
14.74	0.005	0.0	0.4491582317814152	0.0	8.240234597099699	0.022491939672302383	28.557593177420227
14.75	0.005	0.0	0.4491575178835565	0.0	8.24127395037882	0.02248519323891532	28.53332281329473
14.76	0.005	0.0	0.44915680396868723	0.0	8.24230971695045	0.022478448829113772	28.509073075926366
14.77	0.005	0.0	0.4491560900609524	0.0	8.243341900768936	0.02247170644229077	28.484843947786167
14.78	0.005	0.0	0.44915537618566287	0.0	8.244370505784701	0.022464966077839536	28.46063541136029
14.79	0.005	0.0	0.4491546623692947	0.0	8.245395535944237	0.022458227735153467	28.436447449150013
14.8	0.005	0.0	0.44915394863836366	0.0	8.246416995190382	0.022451491413626137	28.41228004367146
14.81	0.005	0.0	0.4491532349477612	0.0	8.247434887478517	0.022444757112651266	28.388133177443134
14.82	0.005	0.0	0.4491525212440589	0.0	8.248449216759717	0.02243802483162276	28.364006833004538
14.83	0.005	0.0	0.44915180750393946	0.0	8.249459986973864	0.02243129456993476	28.339900992917435
14.84	0.005	0.0	0.44915109370525735	0.0	8.25046720205707	0.02242456632698157	28.315815639758124
14.85	0.005	0.0	0.449150379827039	0.0	8.251470865941677	0.022417840102157686	28.291750756117445
14.86	0.005	0.0	0.44914966584948246	0.0	8.252470982556252	0.022411115894857777	28.267706324600766
14.87	0.005	0.0	0.44914895175395775	0.0	8.253467555825592	0.022404393704476697	28.243682327828004
14.88	0.005	0.0	0.44914823752300653	0.0	8.254460589670723	0.02239767353040948	28.219678748433598
14.89	0.005	0.0	0.44914752314034234	0.0	8.2554500880089	0.022390955372051338	28.195695569066547
14.9	0.005	0.0	0.4491468085908505	0.0	8.256436054753603	0.02238423922879767	28.171732772390367
14.91	0.005	0.0	0.4491460938605882	0.0	8.257418493814546	0.02237752510004404	28.147790341083116
14.92	0.005	0.0	0.4491453789367843	0.0	8.258397409097665	0.022370812985186218	28.12386825783739
14.93	0.005	0.0	0.4491446638078395	0.0	8.259372804505128	0.02236410288362013	28.09996650536032
14.94	0.005	0.0	0.44914394846332645	0.0	8.260344683935333	0.022357394794741896	28.07608506637358
14.95	0.005	0.0	0.44914323289398933	0.0	8.261313051282901	0.02235068871794781	28.052223923613372
14.96	0.005	0.0	0.4491425170917444	0.0	8.262277910438689	0.02234398465263435	28.028383059830436
14.97	0.005	0.0	0.4491418010496795	0.0	8.263239265289775	0.02233728259819818	28.004562457790062
14.98	0.005	0.0	0.44914108476205433	0.0	8.26419711971947	0.022330582554036128	27.980762100272063
14.99	0.005	0.0	0.4491403682243004	0.0	8.265151477607311	0.02232388451954522	27.956981970070792
15.0	0.005	0.0	0.44913965143302115	0.0	8.266102342829067	0.022317188494122654	27.933222049995145
15.01	0.005	0.0	0.4491389343859916	0.0	8.267049719256729	0.02231049447716581	27.909482322868545
15.02	0.005	0.0	0.44913821708215873	0.0	8.267993610758522	0.022303802468072245	27.885762771528952
15.03	0.005	0.0	0.44913749952164117	0.0	8.268934021198898	0.022297112466239704	27.862063378828882
15.04	0.005	0.0	0.44913678170572946	0.0	8.269870954438538	0.022290424471066106	27.83838412763536
15.05	0.005	0.0	0.449136063636886	0.0	8.270804414334348	0.022283738481949554	27.814725000829966
15.06	0.005	0.0	0.4491353453187448	0.0	8.271734404739467	0.02227705449828833	27.791085981308818
15.07	0.005	0.0	0.4491346267561118	0.0	8.27266092950326	0.022270372519480896	27.76746705198256
15.08	0.005	0.0	0.4491339079549648	0.0	8.27358399247132	0.022263692544925898	27.743868195776383
15.09	0.005	0.0	0.4491331889224532	0.0	8.274503597485468	0.022257014574022155	27.72028939563
15.1	0.005	0.0	0.44913246966689835	0.0	8.275419748383756	0.022250338606168676	27.696730634497687
15.11	0.005	0.0	0.44913175019779333	0.0	8.276332449000463	0.022243664640764643	27.673191895348232
15.12	0.005	0.0	0.4491310305258031	0.0	8.277241703166098	0.022236992677209425	27.649673161164966
15.13	0.005	0.0	0.4491303106627644	0.0	8.278147514707392	0.02223032271490256	27.626174414945766
15.14	0.005	0.0	0.4491295906216856	0.0	8.279049887447314	0.022223654753243782	27.602695639703033
15.15	0.005	0.0	0.4491288704167471	0.0	8.279948825205054	0.022216988791633	27.579236818463727
15.16	0.005	0.0	0.44912815006330103	0.0	8.280844331796033	0.022210324829470288	27.55579793426931
15.17	0.005	0.0	0.4491274295778713	0.0	8.2817364110319	0.022203662866155927	27.532378970175817
15.18	0.005	0.0	0.4491267089781535	0.0	8.282625066720536	0.022197002901090362	27.508979909253792
15.19	0.005	0.0	0.4491259882830152	0.0	8.283510302666045	0.02219034493367422	27.48560073458834
15.2	0.005	0.0	0.4491252675124957	0.0	8.284392122668761	0.022183688963308308	27.46224142927908
15.21	0.005	0.0	0.44912454668780616	0.0	8.285270530525247	0.02217703498939362	27.43890197644017
15.22	0.005	0.0	0.4491238258313294	0.0	8.286145530028294	0.02217038301133133	27.415582359200343
15.23	0.005	0.0	0.44912310496662017	0.0	8.287017124966924	0.022163733028522776	27.3922825607028
15.24	0.005	0.0	0.4491223841184049	0.0	8.287885319126385	0.022157085040369503	27.369002564105358
15.25	0.005	0.0	0.44912166331258196	0.0	8.288750116288153	0.022150439046273215	27.345742352580306
15.26	0.005	0.0	0.4491209425762214	0.0	8.289611520229931	0.022143795045635805	27.3225019093145
15.27	0.005	0.0	0.4491202219201316	0.0	8.29046953472956	0.022137153037859337	27.299281217506042
15.28	0.005	0.0	0.44911950127200045	0.0	8.291324163578494	0.02213051302234599	27.276080260356192
15.29	0.005	0.0	0.4491187805996922	0.0	8.292175410553735	0.0221238749984982	27.252899021093874
15.3	0.005	0.0	0.4491180598802948	0.0	8.293023279426746	0.02211723896571857	27.229737482963827
15.31	0.005	0.0	0.44911733909207435	0.0	8.293867773965376	0.022110604923409896	27.206595629224786
15.32	0.005	0.0	0.449116618214475	0.0	8.294708897933843	0.022103972870975146	27.183473443149445
15.33	0.005	0.0	0.44911589722811895	0.0	8.295546655092751	0.02209734280781747	27.160370908024465
15.34	0.005	0.0	0.44911517611480645	0.0	8.296381049199079	0.02209071473334019	27.137288007150495
15.35	0.005	0.0	0.4491144548575157	0.0	8.297212084006183	0.02208408864694681	27.11422472384215
15.36	0.005	0.0	0.4491137334404032	0.0	8.298039763263802	0.02207746454804101	27.09118104142801
15.37	0.005	0.0	0.44911301184880315	0.0	8.29886409071805	0.02207084243602665	27.06815694325064
15.38	0.005	0.0	0.44911229006922815	0.0	8.299685070111419	0.02206422231030776	27.04515241266657
15.39	0.005	0.0	0.4491115680893687	0.0	8.300502705182783	0.022057604170288566	27.022167433046313
15.4	0.005	0.0	0.44911084589809336	0.0	8.301316999667392	0.022050988015373457	26.999201987774345
15.41	0.005	0.0	0.4491101234854487	0.0	8.302127957296875	0.022044373844967	26.976256060249117
15.42	0.005	0.0	0.4491094008426595	0.0	8.302935581799238	0.02203776165847395	26.953329633883055
15.43	0.005	0.0	0.44910867796212833	0.0	8.303739876898867	0.022031151455299228	26.930422692102553
15.44	0.005	0.0	0.44910795483743615	0.0	8.304540846316526	0.02202454323484794	26.907535218347988
15.45	0.005	0.0	0.4491072314633417	0.0	8.305338493769359	0.02201793699652537	26.8846671960737
15.46	0.005	0.0	0.44910650783578193	0.0	8.306132822970884	0.02201133273973698	26.861818608748
15.47	0.005	0.0	0.44910578395187173	0.0	8.306923837631004	0.02200473046388841	26.838989439853187
15.48	0.005	0.0	0.4491050598099041	0.0	8.307711541455996	0.021998130168385473	26.816179672885518
15.49	0.005	0.0	0.44910433540935024	0.0	8.308495938148516	0.021991531852634166	26.79338929135523
15.5	0.005	0.0	0.4491036107508591	0.0	8.309277031407598	0.021984935516040662	26.770618278786532
15.51	0.005	0.0	0.4491028858362579	0.0	8.310054824928656	0.02197834115801131	26.7478666187176
15.52	0.005	0.0	0.44910216066855196	0.0	8.310829322403482	0.021971748777952643	26.725134294700595
15.53	0.005	0.0	0.4491014352519244	0.0	8.311600527520246	0.021965158375271365	26.70242129030164
15.54	0.005	0.0	0.4491007095917367	0.0	8.3123684439635	0.021958569949374358	26.679727589100832
15.55	0.005	0.0	0.44909998369452814	0.0	8.313133075414166	0.021951983499668686	26.657053174692244
15.56	0.005	0.0	0.4490992575680163	0.0	8.313894425549552	0.021945399025561595	26.634398030683922
15.57	0.005	0.0	0.4490985312210965	0.0	8.314652498043342	0.0219388165264605	26.61176214069789
15.58	0.005	0.0	0.4490978046638424	0.0	8.3154072965656	0.021932236001773	26.58914548837014
15.59	0.005	0.0	0.4490970779075056	0.0	8.316158824782763	0.021925657450906865	26.566548057350623
15.6	0.005	0.0	0.4490963509645158	0.0	8.316907086357654	0.021919080873270054	26.54396983130329
15.61	0.005	0.0	0.4490956238484806	0.0	8.31765208494947	0.021912506268270692	26.521410793906036
15.62	0.005	0.0	0.44909489657418594	0.0	8.31839382421379	0.021905933635317093	26.49887092885076
15.63	0.005	0.0	0.44909416915759554	0.0	8.319132307802564	0.02189936297381774	26.476350219843305
15.64	0.005	0.0	0.4490934416158513	0.0	8.319867539364129	0.0218927942831813	26.45384865060351
15.65	0.005	0.0	0.4490927139672732	0.0	8.320599522543194	0.021886227562816614	26.43136620486517
15.66	0.005	0.0	0.44909198623135915	0.0	8.32132826098085	0.021879662812132706	26.40890286637606
15.67	0.005	0.0	0.44909125842878533	0.0	8.322053758314569	0.021873100030538772	26.386458618897933
15.68	0.005	0.0	0.4490905305814057	0.0	8.322776018178194	0.02186653921744419	26.364033446206502
15.69	0.005	0.0	0.4490898027122525	0.0	8.323495044201954	0.021859980372258513	26.341627332091463
15.7	0.005	0.0	0.4490890748455359	0.0	8.32421084001245	0.021853423494391476	26.319240260356477
15.71	0.005	0.0	0.44908834700664424	0.0	8.324923409232666	0.021846868583252986	26.296872214819185
15.72	0.005	0.0	0.44908761922214374	0.0	8.325632755481962	0.02184031563825314	26.27452317931121
15.73	0.005	0.0	0.44908689151929565	0.0	8.32633888237616	0.021833764658802195	26.252193137678105
15.74	0.005	0.0	0.4490861637748521	0.0	8.327041793552715	0.02182721564431058	26.22988207377436
15.75	0.005	0.0	0.449085435874831	0.0	8.32774149264413	0.021820668594188887	26.207589971468497
15.76	0.005	0.0	0.4490847078163465	0.0	8.328437983261072	0.021814123507847914	26.18531681464629
15.77	0.005	0.0	0.4490839795968058	0.0	8.329131269010832	0.02180758038469863	26.163062587207058
15.78	0.005	0.0	0.44908325121390924	0.0	8.32982135349733	0.021801039224152174	26.140827273063685
15.79	0.005	0.0	0.4490825226656504	0.0	8.330508240321105	0.021794500025619872	26.1186108561426
15.8	0.005	0.0	0.449081793950316	0.0	8.331191933079332	0.021787962788513218	26.096413320383775
15.81	0.005	0.0	0.4490810650664858	0.0	8.331872435365801	0.02178142751224389	26.074234649740756
15.82	0.005	0.0	0.4490803360130329	0.0	8.332549750770937	0.02177489419622373	26.052074828180622
15.83	0.005	0.0	0.44907960678912334	0.0	8.333223882881786	0.02176836283986477	26.02993383968401
15.84	0.005	0.0	0.4490788773942165	0.0	8.33389483528202	0.02176183344257921	26.007811668245107
15.85	0.005	0.0	0.4490781478280648	0.0	8.33456261155194	0.021755306003779423	25.98570829787166
15.86	0.005	0.0	0.4490774180907139	0.0	8.33522721526847	0.02174878052287797	25.963623712584955
15.87	0.005	0.0	0.44907668818250246	0.0	8.335888650005158	0.02174225699928757	25.941557896419837
15.88	0.005	0.0	0.4490759581040625	0.0	8.336546919332186	0.021735735432421136	25.919510833424702
15.89	0.005	0.0	0.449075227856319	0.0	8.337202026816353	0.021729215821691752	25.897482507661504
15.9	0.005	0.0	0.4490744974404902	0.0	8.337853976021089	0.02172269816651267	25.87547290320574
15.91	0.005	0.0	0.4490737668580876	0.0	8.338502770506448	0.021716182466297328	25.85348200414646
15.92	0.005	0.0	0.44907303611091554	0.0	8.339148413829111	0.021709668720459332	25.83150979458627
15.93	0.005	0.0	0.4490723052010718	0.0	8.339790909542383	0.021703156928412473	25.80955625864133
15.94	0.005	0.0	0.44907157413094717	0.0	8.340430261196197	0.021696647089570708	25.787621380441344
15.95	0.005	0.0	0.44907084290322563	0.0	8.341066472337111	0.02169013920334818	25.76570514412957
15.96	0.005	0.0	0.4490701115208844	0.0	8.341699546508309	0.0216836332691592	25.743807533862817
15.97	0.005	0.0	0.44906937998719365	0.0	8.3423294872496	0.021677129286418257	25.721928533811457
15.98	0.005	0.0	0.4490686483057169	0.0	8.342956298097421	0.021670627254540022	25.7000681281594
15.99	0.005	0.0	0.44906791648031075	0.0	8.343579982584835	0.021664127172939335	25.678226301104118
16.0	0.005	0.0	0.4490671845151249	0.0	8.344200544241525	0.021657629041031214	25.656403036856627
