11.19	0.005	0.0	0.7461720887085558	0.0	30.111674352748906	0.019114775428485685	36.983686347252466
11.2	0.005	0.0	0.7461023519198053	0.0	30.122974099935643	0.019104445541060704	36.95082568709823
11.21	0.005	0.0	0.7460325861420118	0.0	30.13425321367873	0.0190941212360489	36.91799422422246
11.22	0.005	0.0	0.7459627913785201	0.0	30.14551171558339	0.019083802510433446	36.88519193268242
11.23	0.005	0.0	0.7458929676362227	0.0	30.1567496272312	0.019073489361199132	36.85241878655841
11.24	0.005	0.0	0.7458231149255597	0.0	30.167966970180075	0.0190631817853324	36.81967475995384
11.25	0.005	0.0	0.7457532332605195	0.0	30.179163765964272	0.019052879779821303	36.7869598269952
11.26	0.005	0.0	0.7456833226586372	0.0	30.190340036094387	0.01904258334165554	36.75427396183205
11.27	0.005	0.0	0.7456133831409966	0.0	30.201495802057355	0.019032292467826433	36.721617138637036
11.28	0.005	0.0	0.7455434147322285	0.0	30.21263108531646	0.019022007155326943	36.68898933160589
11.29	0.005	0.0	0.7454734174605118	0.0	30.22374590731131	0.019011727401151663	36.65639051495743
11.3	0.005	0.0	0.7454033913575728	0.0	30.234840289457885	0.019001453202296806	36.623820662933525
11.31	0.005	0.0	0.7453333364586858	0.0	30.245914253148474	0.01899118455576023	36.59127974979917
11.32	0.005	0.0	0.7452632528026725	0.0	30.256967819751722	0.01898092145854142	36.55876774984241
11.33	0.005	0.0	0.7451931404319025	0.0	30.268001010612615	0.018970663907641495	36.52628463737438
11.34	0.005	0.0	0.7451229993823553	0.0	30.279013847064647	0.018960411900063128	36.49383038672777
11.35	0.005	0.0	0.7450528296156441	0.0	30.29000635050114	0.01895016543281042	36.46140497225337
11.36	0.005	0.0	0.7449826310763319	0.0	30.30097854230159	0.018939924502889352	36.42900836833071
11.37	0.005	0.0	0.7449124037145288	0.0	30.311930443819172	0.018929689107307527	36.39664054936261
11.38	0.005	0.0	0.7448421474839136	0.0	30.32286207638403	0.01891945924307417	36.36430148977433
11.39	0.005	0.0	0.7447718623417343	0.0	30.333773461303252	0.018909234907200107	36.331991164013644
11.4	0.005	0.0	0.7447015482488075	0.0	30.344664619860875	0.01889901609669777	36.29970954655078
11.41	0.005	0.0	0.744631205169519	0.0	30.35553557331789	0.01888880280858119	36.26745661187844
11.42	0.005	0.0	0.7445608330718233	0.0	30.366386342912236	0.01887859503986601	36.23523233451181
11.43	0.005	0.0	0.744490431927244	0.0	30.377216949858802	0.018868392787569483	36.20303668898853
11.44	0.005	0.0	0.7444200017108734	0.0	30.38802741534943	0.018858196048710453	36.170869649868756
11.45	0.005	0.0	0.7443495424013731	0.0	30.398817760552912	0.01884800482030938	36.13873119173507
11.46	0.005	0.0	0.7442790539809732	0.0	30.409588006614996	0.01883781909938833	36.10662128919254
11.47	0.005	0.0	0.7442085364354728	0.0	30.42033817465836	0.01882763888297097	36.07453991686875
11.48	0.005	0.0	0.7441379897542403	0.0	30.43106828578266	0.018817464168082578	36.0424870494137
11.49	0.005	0.0	0.7440674139302125	0.0	30.441778361064486	0.01880729495175003	36.010462661499915
11.5	0.005	0.0	0.7439968089598953	0.0	30.45246842155738	0.018797131231001813	35.978466727822344
11.51	0.005	0.0	0.7439261748433638	0.0	30.46313848829184	0.018786973002868017	35.946499223098456
11.52	0.005	0.0	0.7438555115842616	0.0	30.473788582275308	0.018776820264380337	35.914560122068174
11.53	0.005	0.0	0.7437848191898013	0.0	30.484418724492187	0.018766673012572076	35.882649399493886
11.54	0.005	0.0	0.7437140976707648	0.0	30.495028935903818	0.018756531244478146	35.850767030160476
11.55	0.005	0.0	0.7436433470415025	0.0	30.5056192374485	0.01874639495713505	35.81891298887528
11.56	0.005	0.0	0.7435725673199338	0.0	30.51618965004148	0.01873626414758092	35.78708725046814
11.57	0.005	0.0	0.7435017585275471	0.0	30.526740194574955	0.018726138812855463	35.755289789791334
11.58	0.005	0.0	0.7434309206893996	0.0	30.537270891918077	0.018716018950000024	35.723520581719654
11.59	0.005	0.0	0.7433600538341179	0.0	30.547781762916948	0.018705904556057525	35.69177960115032
11.6	0.005	0.0	0.7432891579938965	0.0	30.55827282839461	0.018695795628072515	35.66006682300307
11.61	0.005	0.0	0.7432182332045	0.0	30.568744109151073	0.018685692163091138	35.6283822222201
11.62	0.005	0.0	0.7431472795052609	0.0	30.57919562596328	0.018675594158161144	35.59672577376607
11.63	0.005	0.0	0.7430762969390815	0.0	30.589627399585144	0.018665501610331887	35.56509745262811
11.64	0.005	0.0	0.7430052855404987	0.0	30.60003945076163	0.018655414516654256	35.53349723381415
11.65	0.005	0.0	0.7429342452681229	0.0	30.61043180029686	0.018645332874180548	35.50192509235005
11.66	0.005	0.0	0.7428631760669887	0.0	30.62080446897816	0.018635256679964903	35.47038100328969
11.67	0.005	0.0	0.7427920778873978	0.0	30.631157477567818	0.018625185931063073	35.43886494170945
11.68	0.005	0.0	0.7427209506832413	0.0	30.64149084680564	0.018615120624532383	35.40737688270759
11.69	0.005	0.0	0.7426497944120001	0.0	30.651804597409	0.018605060757431745	35.37591680140426
11.7	0.005	0.0	0.7425786090347444	0.0	30.662098750072797	0.018595006326821643	35.34448467294149
11.71	0.005	0.0	0.7425073945161339	0.0	30.672373325469486	0.018584957329764142	35.313080472483186
11.72	0.005	0.0	0.742436150824418	0.0	30.682628344249053	0.0185749137633229	35.28170417521517
11.73	0.005	0.0	0.7423648779314356	0.0	30.692863827039044	0.018564875624563135	35.25035575634511
11.74	0.005	0.0	0.742293575812615	0.0	30.703079794444537	0.018554842910551657	35.21903519110258
11.75	0.005	0.0	0.7422222444469743	0.0	30.713276267048155	0.01854481561835685	35.18774245473902
11.76	0.005	0.0	0.7421508838171207	0.0	30.723453265410072	0.018534793745048687	35.1564775225278
11.77	0.005	0.0	0.7420794939092512	0.0	30.733610810068	0.018524777287698708	35.125240369764114
11.78	0.005	0.0	0.7420080747131523	0.0	30.743748921537197	0.01851476624338004	35.094030971765086
11.79	0.005	0.0	0.7419366262222001	0.0	30.75386762031046	0.01850476060916739	35.0628493038697
11.8	0.005	0.0	0.7418651484333602	0.0	30.763966926858135	0.018494760382137036	35.03169534143882
11.81	0.005	0.0	0.7417936413471873	0.0	30.77404686162811	0.018484765559366855	35.00056905985523
11.82	0.005	0.0	0.7417221049678264	0.0	30.784107445045823	0.018474776137936286	34.969470434523565
11.83	0.005	0.0	0.7416505393030114	0.0	30.794148697514245	0.01846479211492635	34.938399440870356
11.84	0.005	0.0	0.741578944364066	0.0	30.804170639413893	0.018454813487419657	34.907356054344014
11.85	0.005	0.0	0.7415073201659035	0.0	30.81417329110284	0.018444840252500386	34.87634025041484
11.86	0.005	0.0	0.7414356667270263	0.0	30.824156672916683	0.018434872407254305	34.84535200457503
11.87	0.005	0.0	0.741363984069527	0.0	30.83412080516858	0.018424909948768754	34.81439129233863
11.88	0.005	0.0	0.741292272219087	0.0	30.84406570814923	0.018414952874132657	34.78345808924159
11.89	0.005	0.0	0.7412205312049778	0.0	30.853991402126866	0.018405001180436514	34.75255237084178
11.9	0.005	0.0	0.7411487610600601	0.0	30.863897907347273	0.01839505486477241	34.72167411271889
11.91	0.005	0.0	0.7410769618207843	0.0	30.873785244033776	0.018385113924234014	34.69082329047454
11.92	0.005	0.0	0.7410051335271903	0.0	30.883653432387252	0.018375178355916556	34.65999987973221
11.93	0.005	0.0	0.7409332762229074	0.0	30.893502492586105	0.018365248156916862	34.629203856137295
11.94	0.005	0.0	0.740861389938072	0.0	30.903332444805738	0.018355323324333234	34.598435195354796
11.95	0.005	0.0	0.7407894746253757	0.0	30.91314330927895	0.018345403855265403	34.56769387306816
11.96	0.005	0.0	0.7407175302309014	0.0	30.922935106216038	0.01833548974681491	34.536979864987956
11.97	0.005	0.0	0.7406455567053583	0.0	30.932707855803955	0.018325580996084858	34.50629314684641
11.98	0.005	0.0	0.7405735540030651	0.0	30.942461578207787	0.018315677600179915	34.47563369439704
11.99	0.005	0.0	0.7405015220819503	0.0	30.952196293570733	0.018305779556206297	34.44500148341467
12.0	0.005	0.0	0.740429460903552	0.0	30.961912022014115	0.018295886861271777	34.41439648969545
12.01	0.005	0.0	0.7403573704330175	0.0	30.971608783637375	0.018285999512485676	34.38381868905683
12.02	0.005	0.0	0.7402852506391043	0.0	30.981286598518082	0.018276117506958883	34.353268057337566
12.03	0.005	0.0	0.7402131014941788	0.0	30.990945486711922	0.018266240841803824	34.32274457039774
12.04	0.005	0.0	0.7401409229742176	0.0	31.0005854682527	0.018256369514134497	34.292248204118735
12.05	0.005	0.0	0.7400687150588064	0.0	31.01020656315235	0.01824650352106644	34.26177893440325
12.06	0.005	0.0	0.739996477731141	0.0	31.019808791400923	0.018236642859716753	34.2313367371753
12.07	0.005	0.0	0.7399242109780262	0.0	31.02939217296658	0.018226787527204094	34.2009215883802
12.08	0.005	0.0	0.7398519147898769	0.0	31.038956727795625	0.018216937520648662	34.170533463984576
12.09	0.005	0.0	0.7397795891607172	0.0	31.048502475812473	0.018207092837172225	34.14017233997638
12.1	0.005	0.0	0.7397072340881811	0.0	31.05802943691965	0.018197253473898098	34.109838192364855
12.11	0.005	0.0	0.7396348495735119	0.0	31.067537630997826	0.018187419427951147	34.07953099718057
12.12	0.005	0.0	0.7395624356215627	0.0	31.07702707790577	0.0181775906964578	34.0492507304754
12.13	0.005	0.0	0.7394899922407961	0.0	31.08649779748039	0.018167767276546037	34.01899736832253
12.14	0.005	0.0	0.7394175194432844	0.0	31.0959498095367	0.018157949165345393	33.988770886816454
12.15	0.005	0.0	0.7393450172447094	0.0	31.105383133867846	0.018148136359986952	33.958571262072994
12.16	0.005	0.0	0.7392724856643622	0.0	31.114797790245095	0.018138328857603362	33.928398470229254
12.17	0.005	0.0	0.7391999247251441	0.0	31.12419379841783	0.018128526655328814	33.89825248744368
12.18	0.005	0.0	0.7391273344535655	0.0	31.133571178113556	0.018118729750299066	33.868133289896
12.19	0.005	0.0	0.7390547148797466	0.0	31.142929949037907	0.01810893813965142	33.83804085378727
12.2	0.005	0.0	0.7389820660374171	0.0	31.152270130874623	0.01809915182052474	33.80797515533987
12.21	0.005	0.0	0.7389093879639163	0.0	31.161591743285587	0.018089370790059428	33.777936170797446
12.22	0.005	0.0	0.738836680700193	0.0	31.170894805910784	0.01807959504539747	33.747923876425006
12.23	0.005	0.0	0.7387639442908059	0.0	31.180179338368326	0.018069824583682382	33.717938248508844
12.24	0.005	0.0	0.7386911787564668	0.0	31.189445360284346	0.018060059402059098	33.68797926335338
12.25	0.005	0.0	0.7386183840432122	0.0	31.19869289133526	0.018050299497674043	33.65804689728279
12.26	0.005	0.0	0.7385455600985367	0.0	31.2079219511695	0.018040544867675385	33.62814112664704
12.27	0.005	0.0	0.7384727068737765	0.0	31.21713255941389	0.018030795509212837	33.59826192781689
12.28	0.005	0.0	0.7383998243238973	0.0	31.22632473567395	0.018021051419437627	33.568409277183875
12.29	0.005	0.0	0.7383269124074936	0.0	31.235498499533875	0.018011312595502527	33.53858315116026
12.3	0.005	0.0	0.7382539710867891	0.0	31.244653870556547	0.018001579034561826	33.50878352617908
12.31	0.005	0.0	0.7381810003276368	0.0	31.253790868283534	0.01799185073377135	33.47901037869412
12.32	0.005	0.0	0.7381080000995187	0.0	31.262909512235076	0.017982127690288455	33.449263685179915
12.33	0.005	0.0	0.7380349703755461	0.0	31.272009821910114	0.017972409901272024	33.41954342213176
12.34	0.005	0.0	0.7379619111324592	0.0	31.281091816786255	0.01796269736388247	33.38984956606569
12.35	0.005	0.0	0.7378888223506277	0.0	31.290155516319803	0.017952990075281734	33.36018209351852
12.36	0.005	0.0	0.7378157040140502	0.0	31.299200939945738	0.01794328803263329	33.33054098104779
12.37	0.005	0.0	0.7377425561103544	0.0	31.308228107077728	0.017933591233102137	33.300926205231804
12.38	0.005	0.0	0.7376693786307974	0.0	31.317237037108125	0.017923899673854805	33.27133774266962
12.39	0.005	0.0	0.7375961715702652	0.0	31.326227749407952	0.017914213352059363	33.24177556998107
12.4	0.005	0.0	0.7375229349272733	0.0	31.335200263326932	0.017904532264885392	33.21223966380671
12.41	0.005	0.0	0.7374496687039658	0.0	31.344154598193462	0.01789485640950402	33.182730000807865
12.42	0.005	0.0	0.7373763729061164	0.0	31.35309077331463	0.01788518578308789	33.1532465576666
12.43	0.005	0.0	0.7373030475431277	0.0	31.3620088079762	0.017875520382811188	33.12378931108575
12.44	0.005	0.0	0.7372296926280318	0.0	31.37090872144262	0.01786586020584962	33.0943582377889
12.45	0.005	0.0	0.7371563081774896	0.0	31.379790532957028	0.01785620524938042	33.06495331452039
12.46	0.005	0.0	0.7370828942117912	0.0	31.38865426174124	0.017846555510582354	33.035574518045294
12.47	0.005	0.0	0.7370094507548559	0.0	31.397499926995756	0.01783691098663573	33.00622182514947
12.48	0.005	0.0	0.7369359778342323	0.0	31.406327547899757	0.01782727167472237	32.97689521263951
12.49	0.005	0.0	0.7368624754810978	0.0	31.41513714361112	0.01781763757202563	32.94759465734277
12.5	0.005	0.0	0.7367889437302594	0.0	31.423928733266386	0.017808008675730395	32.918320136107354
12.51	0.005	0.0	0.7367153826201528	0.0	31.432702335980796	0.017798384983023083	32.889071625802124
12.52	0.005	0.0	0.7366417921928432	0.0	31.44145797084827	0.017788766491091637	32.85984910331667
12.53	0.005	0.0	0.7365681724938173	0.0	31.450195656941652	0.01777915319712553	32.83065254556134
12.54	0.005	0.0	0.7364945235261556	0.0	31.45891541336021	0.01776954509831556	32.80148192946265
12.55	0.005	0.0	0.7364208452325584	0.0	31.467617259234544	0.017759942191854124	32.77233723196938
12.56	0.005	0.0	0.736347137561563	0.0	31.476301213666915	0.017750344474935266	32.743218430053844
12.57	0.005	0.0	0.7362734004653555	0.0	31.484967295738823	0.01774075194475454	32.71412550070854
12.58	0.005	0.0	0.7361996338997698	0.0	31.49361552451099	0.017731164598509007	32.6850584209462
12.59	0.005	0.0	0.7361258378242882	0.0	31.502245919023373	0.017721582433397224	32.65601716779976
12.6	0.005	0.0	0.7360520122020414	0.0	31.510858498295164	0.01771200544661927	32.627001718322376
12.61	0.005	0.0	0.7359781569998081	0.0	31.519453281324775	0.01770243363537671	32.5980120495874
12.62	0.005	0.0	0.7359042721880152	0.0	31.528030287089862	0.017692866996872624	32.569048138688416
12.63	0.005	0.0	0.7358303577407384	0.0	31.536589534547304	0.017683305528311603	32.540109962739194
12.64	0.005	0.0	0.735756413635701	0.0	31.545131042633205	0.017673749226899727	32.51119749887375
12.65	0.005	0.0	0.735682439854275	0.0	31.55365483026291	0.0176641980898446	32.48231072424628
12.66	0.005	0.0	0.7356084363814803	0.0	31.562160916330992	0.017654652114355317	32.45344961603121
12.67	0.005	0.0	0.7355344032059854	0.0	31.57064931971125	0.01764511129764248	32.42461415142317
12.68	0.005	0.0	0.7354603403201069	0.0	31.57912005925672	0.017635575636918206	32.395804307637015
12.69	0.005	0.0	0.7353862477198094	0.0	31.587573153799667	0.01762604512939611	32.367020061907795
12.7	0.005	0.0	0.7353121254047064	0.0	31.59600862215158	0.017616519772291304	32.338261391490775
12.71	0.005	0.0	0.7352379733780589	0.0	31.60442648310319	0.017606999562820417	32.309528273661435
12.72	0.005	0.0	0.7351637916467766	0.0	31.612826755424447	0.017597484498201584	32.280820685715476
12.73	0.005	0.0	0.7350895802214175	0.0	31.62120945786454	0.01758797457565444	32.252138604968806
12.74	0.005	0.0	0.7350153391161874	0.0	31.629574609151888	0.017578469792400124	32.223482008757536
12.75	0.005	0.0	0.7349410683489411	0.0	31.63792222799414	0.01756897014566128	32.194850874437996
12.76	0.005	0.0	0.7348667679411809	0.0	31.64625233307817	0.017559475632662067	32.16624517938673
12.77	0.005	0.0	0.7347924379180578	0.0	31.654564943070085	0.017549986250628136	32.137664901000484
12.78	0.005	0.0	0.734718078308371	0.0	31.66286007661523	0.017540501996786646	32.10911001669623
12.79	0.005	0.0	0.7346436891445677	0.0	31.67113775233818	0.01753102286836627	32.080580503911136
12.8	0.005	0.0	0.7345692704627436	0.0	31.67939798884273	0.017521548862597176	32.052076340102595
12.81	0.005	0.0	0.7344948223026426	0.0	31.68764080471191	0.017512079976711045	32.02359750274822
12.82	0.005	0.0	0.7344203447076568	0.0	31.695866218507984	0.01750261620794106	31.99514396934581
12.83	0.005	0.0	0.7343458377213653	0.0	31.704074248776262	0.017493157553521876	31.966715717412875
12.84	0.005	0.0	0.7342713013231786	0.0	31.71226491410708	0.01748370401068944	31.93831272448215
12.85	0.005	0.0	0.7341967354560265	0.0	31.7204382330967	0.017474255576681388	31.90993496811058
12.86	0.005	0.0	0.7341221400695017	0.0	31.72859422431593	0.017464812248736892	31.881582425876374
12.87	0.005	0.0	0.7340475151168641	0.0	31.736732906315336	0.017455374024096616	31.853255075377415
12.88	0.005	0.0	0.7339728605550403	0.0	31.74485429762525	0.017445940900002704	31.82495289423127
12.89	0.005	0.0	0.7338981763446242	0.0	31.752958416755764	0.017436512873698788	31.79667586007521
12.9	0.005	0.0	0.7338234624498763	0.0	31.761045282196736	0.017427089942429964	31.768423950566174
12.91	0.005	0.0	0.7337487188387241	0.0	31.76911491241779	0.017417672103442826	31.740197143380783
12.92	0.005	0.0	0.7336739454827621	0.0	31.77716732586831	0.017408259353985437	31.711995416215355
12.93	0.005	0.0	0.7335991423572518	0.0	31.785202540977437	0.017398851691307355	31.683818746785892
12.94	0.005	0.0	0.7335243094411213	0.0	31.793220576154088	0.0173894491126596	31.655667112828073
12.95	0.005	0.0	0.7334494467169661	0.0	31.801221449786937	0.017380051615294694	31.627540492097268
12.96	0.005	0.0	0.7333745541710481	0.0	31.80920518024442	0.017370659196466624	31.59943886236853
12.97	0.005	0.0	0.7332996317932966	0.0	31.81717178587473	0.01736127185343087	31.571362201436607
12.98	0.005	0.0	0.7332246795773076	0.0	31.825121285005842	0.017351889583444382	31.54331048711592
12.99	0.005	0.0	0.733149697520344	0.0	31.833053695945477	0.0173425123837656	31.51528369724058
13.0	0.005	0.0	0.7330746856233357	0.0	31.840969036981125	0.017333140251654444	31.48728180966438
13.01	0.005	0.0	0.7329996438908796	0.0	31.84886732638004	0.017323773184372306	31.459304802260807
13.02	0.005	0.0	0.7329245723312392	0.0	31.856748582389244	0.017314411179182077	31.431352652923024
13.03	0.005	0.0	0.7328494709563453	0.0	31.864612823235507	0.01730505423334811	31.403425339563885
13.04	0.005	0.0	0.7327743397817956	0.0	31.872460067125377	0.01729570234413625	31.37552284011592
13.05	0.005	0.0	0.7326991788268546	0.0	31.880290332245167	0.01728635550881382	31.34764513253136
13.06	0.005	0.0	0.7326239881144536	0.0	31.888103636760935	0.01727701372464963	31.31979219478211
13.07	0.005	0.0	0.7325487676711911	0.0	31.89589999881852	0.017267676988913964	31.291964004859764
13.08	0.005	0.0	0.7324735175273324	0.0	31.90367943654352	0.017258345298878586	31.264160540775606
13.09	0.005	0.0	0.7323982377168096	0.0	31.91144196804129	0.01724901865181675	31.236381780560592
13.1	0.005	0.0	0.732322928277222	0.0	31.91918761139696	0.017239697045003187	31.208627702265368
13.11	0.005	0.0	0.7322475892498357	0.0	31.92691638467541	0.0172303804757141	31.180898283960275
13.12	0.005	0.0	0.7321722206795835	0.0	31.934628305921287	0.01722106894122719	31.153193503735334
13.13	0.005	0.0	0.7320968226000373	0.0	31.942323393174405	0.01721176243882154	31.125513339698475
13.14	0.005	0.0	0.7320213949667357	0.0	31.950001664527264	0.017202460965777575	31.09785776997396
13.15	0.005	0.0	0.7319459377255972	0.0	31.957663138054645	0.01719316451937741	31.070226772710388
13.16	0.005	0.0	0.7318704508274967	0.0	31.965307831809934	0.017183873096904625	31.042620326075916
13.17	0.005	0.0	0.7317949342269938	0.0	31.972935763826808	0.017174586695644273	31.01503840825786
13.18	0.005	0.0	0.7317193878823338	0.0	31.980546952119216	0.017165305312882854	30.98748099746271
13.19	0.005	0.0	0.7316438117554468	0.0	31.988141414681394	0.01715602894590833	30.959948071916145
13.2	0.005	0.0	0.7315682058119485	0.0	31.99571916948786	0.017146757592010124	30.932439609863
13.21	0.005	0.0	0.7314925700211393	0.0	32.00328023449342	0.017137491248479103	30.904955589567287
13.22	0.005	0.0	0.7314169043560053	0.0	32.010824627633134	0.017128229912607606	30.877495989312198
13.23	0.005	0.0	0.7313412087932174	0.0	32.018352366822384	0.01711897358168943	30.850060787400096
13.24	0.005	0.0	0.7312654833131319	0.0	32.02586346995681	0.017109722253019814	30.822649962152518
13.25	0.005	0.0	0.7311897278997903	0.0	32.03335795491233	0.017100475923895474	30.795263491910163
13.26	0.005	0.0	0.7311139425409193	0.0	32.04083583954516	0.01709123459161457	30.76790135503292
13.27	0.005	0.0	0.7310381272279306	0.0	32.04829714169178	0.017081998253476723	30.740563529899834
13.28	0.005	0.0	0.7309622819559214	0.0	32.05574187916896	0.01707276690678302	30.713249994909145
13.29	0.005	0.0	0.7308864067236738	0.0	32.06317006977377	0.01706354054883599	30.685960728478246
13.3	0.005	0.0	0.7308105015336551	0.0	32.07058173128352	0.01705431917693963	30.65869570904371
13.31	0.005	0.0	0.7307345663920182	0.0	32.07797688145583	0.017045102788399397	30.63145491506129
13.32	0.005	0.0	0.7306586013086008	0.0	32.08535553802861	0.017035891380522198	30.604238325005912
13.33	0.005	0.0	0.7305826062969258	0.0	32.09271771872003	0.017026684950616402	30.577045917371656
13.34	0.005	0.0	0.7305065813742017	0.0	32.10006344122855	0.017017483495991838	30.5498776706718
13.35	0.005	0.0	0.7304305265613215	0.0	32.107392723232905	0.017008287013959785	30.522733563438788
13.36	0.005	0.0	0.730354441882864	0.0	32.11470558239213	0.016999095501832984	30.495613574224222
13.37	0.005	0.0	0.7302783273670931	0.0	32.12200203634553	0.016989908956925634	30.468517681598897
13.38	0.005	0.0	0.7302021830459576	0.0	32.129282102712686	0.016980727376553394	30.44144586415277
13.39	0.005	0.0	0.7301260089550917	0.0	32.13654579909346	0.016971550758033378	30.414398100494985
13.4	0.005	0.0	0.7300498051338149	0.0	32.14379314306802	0.016962379098684154	30.38737436925384
13.41	0.005	0.0	0.7299735716251317	0.0	32.15102415219678	0.016953212395825753	30.360374649076824
13.42	0.005	0.0	0.729897308475634	0.0	32.15823884402057	0.01694405064677966	30.333398918630557
13.43	0.005	0.0	0.7298210156920938	0.0	32.165437236102235	0.016934893848868635	30.306447156596878
13.44	0.005	0.0	0.7297446932177484	0.0	32.1726193460368	0.01692574199941694	30.27951934167778
13.45	0.005	0.0	0.7296683410012788	0.0	32.17978519139312	0.016916595095750418	30.252615452597155
13.46	0.005	0.0	0.7295919589950688	0.0	32.18693478972087	0.01690745313519635	30.225735468097554
13.47	0.005	0.0	0.7295155471552055	0.0	32.19406815855049	0.016898316115083453	30.19887936694023
13.48	0.005	0.0	0.729439105441479	0.0	32.20118531539321	0.016889184032741877	30.172047127905085
13.49	0.005	0.0	0.7293626338173825	0.0	32.208286277741045	0.016880056885503203	30.145238729790712
13.5	0.005	0.0	0.7292861322501121	0.0	32.21537106306679	0.016870934670700447	30.11845415141438
13.51	0.005	0.0	0.729209600710567	0.0	32.222439688824046	0.016861817385668068	30.091693371612017
13.52	0.005	0.0	0.7291330391733497	0.0	32.22949217244718	0.01685270502774195	30.06495636923825
13.53	0.005	0.0	0.7290564476167656	0.0	32.23652853135136	0.01684359759425941	30.038243123166364
13.54	0.005	0.0	0.7289798260228233	0.0	32.24354878293253	0.016834495082559214	30.011553612288328
13.55	0.005	0.0	0.7289031743772342	0.0	32.25055294456742	0.016825397489981547	29.984887815514774
13.56	0.005	0.0	0.7288264926694129	0.0	32.25754103361354	0.016816304813868036	29.95824571177504
13.57	0.005	0.0	0.7287497808924774	0.0	32.26451306740922	0.016807217051561737	29.9316272800171
13.58	0.005	0.0	0.7286730390432483	0.0	32.271469063273535	0.016798134200407152	29.905032499207636
13.59	0.005	0.0	0.7285962671222496	0.0	32.27840903850637	0.016789056257750203	29.87846134833198
13.6	0.005	0.0	0.7285194651337079	0.0	32.285333010388385	0.016779983220938256	29.851913806394165
13.61	0.005	0.0	0.7284426330855536	0.0	32.29224099618103	0.016770915087320107	29.825389852416876
13.62	0.005	0.0	0.7283657709894196	0.0	32.29913301312655	0.016761851854245995	29.798889465441487
13.63	0.005	0.0	0.7282888788606421	0.0	32.30600907844796	0.016752793519067576	29.772412624528037
13.64	0.005	0.0	0.7282119567182602	0.0	32.312869209349074	0.01674374007913796	29.745959308755264
13.65	0.005	0.0	0.7281350045850165	0.0	32.319713423014484	0.01673469153181168	29.719529497220556
13.66	0.005	0.0	0.728058022487356	0.0	32.32654173660957	0.01672564787444471	29.693123169039982
13.67	0.005	0.0	0.7279810104554272	0.0	32.33335416728051	0.01671660910439445	29.666740303348295
13.68	0.005	0.0	0.7279039685230818	0.0	32.34015073215425	0.016707575219019742	29.64038087929892
13.69	0.005	0.0	0.7278268967278744	0.0	32.34693144833853	0.016698546215680857	29.614044876063954
13.7	0.005	0.0	0.7277497951110625	0.0	32.353696332921885	0.01668952209173951	29.587732272834177
13.71	0.005	0.0	0.7276726637176067	0.0	32.36044540297362	0.016680502844558832	29.561443048819022
13.72	0.005	0.0	0.727595502589078	0.0	32.36717867555089	0.016671488471503373	29.53517718324576
13.73	0.005	0.0	0.7275183116945473	0.0	32.37389616775837	0.016662478969938898	29.508934655356082
13.74	0.005	0.0	0.7274410909782558	0.0	32.380597896696166	0.016653474337232813	29.48271544441458
13.75	0.005	0.0	0.727363840390604	0.0	32.38728387944226	0.01664447457075397	29.456519529704913
13.76	0.005	0.0	0.727286559885713	0.0	32.39395413305591	0.016635479667872644	29.430346890528934
13.77	0.005	0.0	0.7272092494214245	0.0	32.400608674577626	0.016626489625960517	29.4041975062067
13.78	0.005	0.0	0.7271319089593008	0.0	32.40724752102922	0.016617504442390678	29.378071356076436
13.79	0.005	0.0	0.7270545384646245	0.0	32.41387068941378	0.01660852411453763	29.351968419494575
13.8	0.005	0.0	0.7269771379063992	0.0	32.42047819671565	0.016599548639777292	29.32588867583574
13.81	0.005	0.0	0.7268997072573488	0.0	32.42707005990048	0.016590578015486992	29.29983210449274
13.82	0.005	0.0	0.7268222464939178	0.0	32.433646295915175	0.01658161223904547	29.27379868487658
13.83	0.005	0.0	0.7267447555962713	0.0	32.44020692168793	0.016572651307832878	29.24778839641646
13.84	0.005	0.0	0.7266672345482951	0.0	32.44675195412822	0.016563695219230776	29.221801218559765
13.85	0.005	0.0	0.7265896833375952	0.0	32.45328141012677	0.016554743970622142	29.195837130772066
13.86	0.005	0.0	0.7265121019554986	0.0	32.45979530655563	0.016545797559391364	29.16989611253714
13.87	0.005	0.0	0.7264344903970528	0.0	32.46629366026807	0.01653685598292424	29.143978143356946
13.88	0.005	0.0	0.7263568486610255	0.0	32.4727764880987	0.01652791923860798	29.118083202751635
13.89	0.005	0.0	0.7262791767499054	0.0	32.47924380686335	0.016518987323831204	29.092211270259558
13.9	0.005	0.0	0.7262014746699015	0.0	32.485695633359164	0.01651006023598395	29.066362325437247
13.91	0.005	0.0	0.7261237424309437	0.0	32.492131984364555	0.016501137972457666	29.04053634785943
13.92	0.005	0.0	0.7260459800466821	0.0	32.498552876639195	0.016492220530645203	29.014733317119024
13.93	0.005	0.0	0.7259681875344876	0.0	32.50495832692406	0.016483307907940833	28.988953212827145
13.94	0.005	0.0	0.7258903649154513	0.0	32.5113483519414	0.01647440010174024	28.963196014613093
13.95	0.005	0.0	0.7258125122143857	0.0	32.517722968394715	0.016465497109440515	28.937461702124363
13.96	0.005	0.0	0.725734629459823	0.0	32.52408219296881	0.01645659892844016	28.911750255026632
13.97	0.005	0.0	0.7256567166840164	0.0	32.530426042329765	0.0164477055561391	28.88606165300379
13.98	0.005	0.0	0.7255787739229396	0.0	32.53675453312493	0.016438816989938654	28.8603958757579
