13.99	0.005	0.0	0.7326579970388143	0.0	39.59964693859206	0.029058998375255638	18.575533147270036
14.0	0.005	0.0	0.7326560439993619	0.0	39.59995246063688	0.029055134764262795	18.553195868820104
14.01	0.005	0.0	0.732654090692493	0.0	39.60023880225801	0.029051271666965913	18.530885451211542
14.02	0.005	0.0	0.7326521371189467	0.0	39.60050599393898	0.029047409083296682	18.508601862138953
14.03	0.005	0.0	0.7326501832797477	0.0	39.600754066123564	0.029043547013186816	18.486345069335705
14.04	0.005	0.0	0.7326482291762064	0.0	39.60098304921581	0.029039685456568032	18.46411504057394
14.05	0.005	0.0	0.7326462748099185	0.0	39.60119297358007	0.029035824413372057	18.44191174366456
14.06	0.005	0.0	0.7326443201827657	0.0	39.60138386954095	0.02903196388353063	18.419735146457224
14.07	0.005	0.0	0.7326423652969151	0.0	39.60155576738334	0.029028103866975494	18.39758521684037
14.08	0.005	0.0	0.7326404101548191	0.0	39.6017086973524	0.029024244363638405	18.37546192274118
14.09	0.005	0.0	0.7326384547592163	0.0	39.60184268965359	0.029020385373451127	18.353365232125622
14.1	0.005	0.0	0.7326364991131306	0.0	39.6019577744526	0.029016526896345433	18.331295112998415
14.11	0.005	0.0	0.7326345432198713	0.0	39.60205398187544	0.029012668932253103	18.309251533403042
14.12	0.005	0.0	0.7326325870830337	0.0	39.602131342008384	0.02900881148110593	18.287234461421754
14.13	0.005	0.0	0.7326306307064985	0.0	39.602189884897975	0.02900495454283571	18.265243865175563
14.14	0.005	0.0	0.732628674094432	0.0	39.60222964055103	0.029001098117374256	18.24327971282426
14.15	0.005	0.0	0.732626717251286	0.0	39.60225063893465	0.028997242204653387	18.221341972566385
14.16	0.005	0.0	0.7326247601817982	0.0	39.60225290997622	0.028993386804604927	18.19943061263924
14.17	0.005	0.0	0.7326228028909917	0.0	39.60223648356338	0.028989531917160714	18.17754560131889
14.18	0.005	0.0	0.732620845384175	0.0	39.602201389544064	0.028985677542252595	18.15568690692019
14.19	0.005	0.0	0.7326188876669428	0.0	39.602147657726476	0.028981823679812422	18.133854497796733
14.2	0.005	0.0	0.7326169297451748	0.0	39.6020753178791	0.028977970329772056	18.112048342340874
14.21	0.005	0.0	0.7326149716250365	0.0	39.60198439973069	0.028974117492063377	18.090268408983746
14.22	0.005	0.0	0.7326130133129792	0.0	39.60187493297027	0.028970265166618263	18.068514666195252
14.23	0.005	0.0	0.7326110548157396	0.0	39.601746947247165	0.0289664133533686	18.04678708248404
14.24	0.005	0.0	0.73260909614034	0.0	39.60160047217095	0.0289625620522463	18.025085626397544
14.25	0.005	0.0	0.7326071372940882	0.0	39.60143553731149	0.028958711263183258	18.00341026652194
14.26	0.005	0.0	0.732605178284578	0.0	39.601252172198926	0.028954860986111403	17.981760971482174
14.27	0.005	0.0	0.7326032191196885	0.0	39.60105040632367	0.028951011220962657	17.960137709941975
14.28	0.005	0.0	0.7326012598075843	0.0	39.60083026913642	0.028947161967668958	17.938540450603806
14.29	0.005	0.0	0.7325993003567159	0.0	39.60059179004813	0.028943313226162247	17.916969162208918
14.3	0.005	0.0	0.7325973407758193	0.0	39.60033499843005	0.028939464996374484	17.89542381353733
14.31	0.005	0.0	0.7325953810739159	0.0	39.6000599236137	0.028935617278237628	17.87390437340779
14.32	0.005	0.0	0.7325934212603129	0.0	39.59976659489088	0.028931770071683658	17.852410810677856
14.33	0.005	0.0	0.7325914613276178	0.0	39.59945504161335	0.028927923376644547	17.830943094161885
14.34	0.005	0.0	0.7325895012507786	0.0	39.59912529313622	0.028924077193052285	17.809501192684397
14.35	0.005	0.0	0.7325875410212754	0.0	39.59877737864198	0.028920231520838873	17.788085075221897
14.36	0.005	0.0	0.7325855806310084	0.0	39.59841132727554	0.028916386359936316	17.76669471078751
14.37	0.005	0.0	0.7325836200721662	0.0	39.598027168145144	0.028912541710276636	17.745330068430228
14.38	0.005	0.0	0.7325816593372265	0.0	39.597624930322354	0.028908697571791857	17.723991117234892
14.39	0.005	0.0	0.732579698418956	0.0	39.59720464284204	0.028904853944414017	17.70267782632223
14.4	0.005	0.0	0.7325777373104101	0.0	39.59676633470241	0.02890101082807516	17.68139016484881
14.41	0.005	0.0	0.7325757760049333	0.0	39.59631003486498	0.02889716822270734	17.660128102007082
14.42	0.005	0.0	0.7325738144961588	0.0	39.59583577225459	0.02889332612824262	17.638891607025347
14.43	0.005	0.0	0.7325718527780088	0.0	39.59534357575941	0.02888948454461307	17.617680649167774
14.44	0.005	0.0	0.7325698908446944	0.0	39.59483347423091	0.028885643471750773	17.5964951977344
14.45	0.005	0.0	0.7325679286907155	0.0	39.59430549648391	0.028881802909587816	17.575335222061117
14.46	0.005	0.0	0.7325659663108611	0.0	39.59375967129653	0.028877962858056303	17.554200691519682
14.47	0.005	0.0	0.7325640037002089	0.0	39.59319602741022	0.02887412331708834	17.533091575517727
14.48	0.005	0.0	0.7325620408541256	0.0	39.592614593529746	0.02887028428661604	17.512007843498733
14.49	0.005	0.0	0.7325600777682667	0.0	39.59201539832319	0.028866445766571533	17.490949464942055
14.5	0.005	0.0	0.7325581144385765	0.0	39.591398470421964	0.028862607756886954	17.469916409362902
14.51	0.005	0.0	0.7325561508612888	0.0	39.590763838420806	0.028858770257494445	17.448908646312354
14.52	0.005	0.0	0.7325541870329253	0.0	39.590111530877756	0.02885493326832616	17.42792614537735
14.53	0.005	0.0	0.7325522229502974	0.0	39.5894415763142	0.02885109678931426	17.406968876180695
14.54	0.005	0.0	0.7325502586105053	0.0	39.58875400321482	0.028847260820390914	17.38603680838106
14.55	0.005	0.0	0.7325482940109376	0.0	39.58804884002763	0.028843425361488303	17.365129911672973
14.56	0.005	0.0	0.7325463291492723	0.0	39.58732611516397	0.02883959041253862	17.344248155786833
14.57	0.005	0.0	0.732544364023476	0.0	39.5865858569985	0.02883575597347406	17.323391510488896
14.58	0.005	0.0	0.7325423986318045	0.0	39.58582809386918	0.02883192204422683	17.302559945581283
14.59	0.005	0.0	0.7325404329728021	0.0	39.58505285407733	0.028828088624729145	17.281753430901983
14.6	0.005	0.0	0.7325384670453025	0.0	39.58426016588756	0.02882425571491323	17.260971936324843
14.61	0.005	0.0	0.7325365008484276	0.0	39.583450057527806	0.028820423314711317	17.24021543175958
14.62	0.005	0.0	0.7325345343815889	0.0	39.58262255718933	0.028816591424055654	17.219483887151767
14.63	0.005	0.0	0.7325325676444864	0.0	39.581777693026716	0.028812760042878492	17.19877727248284
14.64	0.005	0.0	0.732530600637109	0.0	39.58091549315787	0.028808929171112087	17.178095557770106
14.65	0.005	0.0	0.7325286333597346	0.0	39.580035985664004	0.028805098808688714	17.157438713066735
14.66	0.005	0.0	0.7325266658129301	0.0	39.57913919858967	0.028801268955540648	17.136806708461755
14.67	0.005	0.0	0.7325246979975512	0.0	39.57822515994274	0.02879743961160018	17.116199514080062
14.68	0.005	0.0	0.7325227299147422	0.0	39.57729389769439	0.028793610776799608	17.09561710008241
14.69	0.005	0.0	0.7325207615659368	0.0	39.57634543977913	0.028789782451071236	17.075059436665423
14.7	0.005	0.0	0.7325187929528574	0.0	39.575379814094795	0.028785954634347376	17.054526494061584
14.71	0.005	0.0	0.732516824077515	0.0	39.574397048502526	0.028782127326560353	17.034018242539236
14.72	0.005	0.0	0.7325148549422099	0.0	39.573397170826794	0.028778300527642502	17.0135346524026
14.73	0.005	0.0	0.7325128855495311	0.0	39.5723802088554	0.028774474237526167	16.99307569399175
14.74	0.005	0.0	0.7325109159023566	0.0	39.57134619033945	0.028770648456143695	16.972641337682624
14.75	0.005	0.0	0.7325089460038532	0.0	39.570295142993366	0.02876682318342745	16.95223155388702
14.76	0.005	0.0	0.7325069758574766	0.0	39.56922709449491	0.028762998419309797	16.931846313052606
14.77	0.005	0.0	0.7325050054669715	0.0	39.56814207248517	0.028759174163723113	16.911485585662916
14.78	0.005	0.0	0.7325030348363714	0.0	39.56704010456853	0.02875535041659979	16.891149342237334
14.79	0.005	0.0	0.7325010639699986	0.0	39.5659212183127	0.028751527177872216	16.870837553331125
14.8	0.005	0.0	0.7324990928724645	0.0	39.56478544124873	0.028747704447472804	16.850550189535397
14.81	0.005	0.0	0.7324971215486693	0.0	39.56363280087098	0.028743882225333965	16.83028722147715
14.82	0.005	0.0	0.732495150003802	0.0	39.562463324637115	0.028740060511388124	16.810048619819227
14.83	0.005	0.0	0.7324931782433409	0.0	39.56127703996815	0.028736239305567707	16.78983435526033
14.84	0.005	0.0	0.7324912062730526	0.0	39.5600739742484	0.02873241860780516	16.769644398535036
14.85	0.005	0.0	0.7324892340989929	0.0	39.55885415482551	0.028728598418032932	16.749478720413787
14.86	0.005	0.0	0.7324872617275067	0.0	39.55761760901044	0.028724778736183485	16.72933729170288
14.87	0.005	0.0	0.7324852891652274	0.0	39.55636436407748	0.02872095956218928	16.709220083244485
14.88	0.005	0.0	0.7324833164190774	0.0	39.55509444726423	0.028717140895982797	16.689127065916622
14.89	0.005	0.0	0.7324813434962683	0.0	39.55380788577162	0.028713322737496525	16.669058210633196
14.9	0.005	0.0	0.7324793704043001	0.0	39.5525047067639	0.028709505086662954	16.649013488343943
14.91	0.005	0.0	0.7324773971509622	0.0	39.551184937368625	0.028705687943414594	16.628992870034505
14.92	0.005	0.0	0.7324754237443325	0.0	39.5498486046767	0.02870187130768395	16.608996326726345
14.93	0.005	0.0	0.732473450192778	0.0	39.54849573574233	0.028698055179403555	16.589023829476822
14.94	0.005	0.0	0.7324714765049546	0.0	39.54712635758304	0.02869423955850593	16.569075349379133
14.95	0.005	0.0	0.7324695026898069	0.0	39.545740497179686	0.028690424444923614	16.54915085756236
14.96	0.005	0.0	0.7324675287565686	0.0	39.54433818147644	0.028686609838589165	16.52925032519143
14.97	0.005	0.0	0.7324655547138262	0.0	39.542919437386345	0.028682795739435135	16.50937372346254
14.98	0.005	0.0	0.7324635805415495	0.0	39.5414842919307	0.02867898214739409	16.4895210234899
14.99	0.005	0.0	0.7324616062217009	0.0	39.540032772016374	0.0286751690623986	16.469692196494922
15.0	0.005	0.0	0.7324596317458892	0.0	39.53856490445013	0.028671356484381256	16.449887213788333
15.01	0.005	0.0	0.7324576571060156	0.0	39.5370807160049	0.028667544413274647	16.430106046714034
15.02	0.005	0.0	0.7324556822942725	0.0	39.53558023341975	0.02866373284901138	16.41034866664911
15.03	0.005	0.0	0.7324537073031442	0.0	39.53406348339987	0.028659921791524063	16.39061504500381
15.04	0.005	0.0	0.732451732125407	0.0	39.532530492616594	0.02865611124074532	16.37090515322157
15.05	0.005	0.0	0.7324497567541288	0.0	39.53098128770741	0.028652301196607777	16.351218962778994
15.06	0.005	0.0	0.7324477811826693	0.0	39.529415895275946	0.028648491659044074	16.331556445185875
15.07	0.005	0.0	0.7324458054046802	0.0	39.52783434189194	0.02864468262798686	16.31191757198517
15.08	0.005	0.0	0.7324438294141046	0.0	39.5262366540913	0.028640874103368793	16.292302314753012
15.09	0.005	0.0	0.7324418532051777	0.0	39.52462285837607	0.028637066085122537	16.272710645098723
15.1	0.005	0.0	0.7324398767724265	0.0	39.522992981214415	0.02863325857318076	16.253142534664786
15.11	0.005	0.0	0.7324379001106696	0.0	39.52134704904067	0.028629451567476153	16.23359795512687
15.12	0.005	0.0	0.7324359232150174	0.0	39.51968508825527	0.028625645067941404	16.21407687819382
15.13	0.005	0.0	0.7324339460808722	0.0	39.51800712522484	0.028621839074509218	16.194579275607648
15.14	0.005	0.0	0.7324319687039281	0.0	39.5163131862821	0.028618033587112297	16.175105119143556
15.15	0.005	0.0	0.7324299910801709	0.0	39.51460329772592	0.02861422860568337	16.155654380609917
15.16	0.005	0.0	0.7324280132058782	0.0	39.512877485821335	0.02861042413015516	16.13622703184827
15.17	0.005	0.0	0.7324260350776196	0.0	39.51113577679949	0.028606620160460405	16.116823044733355
15.18	0.005	0.0	0.7324240566922561	0.0	39.50937819685768	0.028602816696531846	16.097442391173058
15.19	0.005	0.0	0.7324220780469407	0.0	39.507604772159354	0.028599013738302242	16.07808504310846
15.2	0.005	0.0	0.7324200991391182	0.0	39.50581552883408	0.028595211285704355	16.058750972513817
15.21	0.005	0.0	0.7324181199665252	0.0	39.504010492977564	0.02859140933867096	16.039440151396555
15.22	0.005	0.0	0.73241614052719	0.0	39.502189690651676	0.028587607897134836	16.020152551797285
15.23	0.005	0.0	0.7324141608194327	0.0	39.500353147884404	0.028583806961028774	16.000888145789787
15.24	0.005	0.0	0.7324121808418653	0.0	39.49850089066988	0.02858000653028557	15.981646905481021
15.25	0.005	0.0	0.7324102005933916	0.0	39.4966329449684	0.02857620660483804	15.96242880301112
15.26	0.005	0.0	0.7324082200732069	0.0	39.49474933670635	0.02857240718461899	15.943233810553396
15.27	0.005	0.0	0.7324062392807986	0.0	39.4928500917763	0.028568608269561258	15.924061900314337
15.28	0.005	0.0	0.7324042582159458	0.0	39.49093523603693	0.02856480985959767	15.904913044533608
15.29	0.005	0.0	0.7324022768787194	0.0	39.4890047953131	0.028561011954661077	15.885787215484047
15.3	0.005	0.0	0.7324002952694819	0.0	39.48705879539576	0.02855721455468432	15.866684385471668
15.31	0.005	0.0	0.732398313388888	0.0	39.48509726204204	0.028553417659600275	15.847604526835674
15.32	0.005	0.0	0.7323963312378835	0.0	39.48312022097518	0.028549621269341803	15.82854761194843
15.33	0.005	0.0	0.7323943488177068	0.0	39.48112769788459	0.02854582538384179	15.809513613215477
15.34	0.005	0.0	0.7323923661298877	0.0	39.47911971842578	0.028542030003033115	15.790502503075542
15.35	0.005	0.0	0.7323903831762475	0.0	39.47709630822044	0.028538235126848683	15.771514254000525
15.36	0.005	0.0	0.7323883999588998	0.0	39.47505749285638	0.0285344407552214	15.752548838495494
15.37	0.005	0.0	0.7323864164802498	0.0	39.473003297887544	0.028530646888084182	15.733606229098708
15.38	0.005	0.0	0.7323844327429944	0.0	39.47093374883403	0.028526853525369947	15.714686398381586
15.39	0.005	0.0	0.7323824487501222	0.0	39.468848871182075	0.028523060667011636	15.695789318948739
15.4	0.005	0.0	0.7323804645049139	0.0	39.466748690384044	0.028519268312942183	15.676914963437941
15.41	0.005	0.0	0.7323784800109419	0.0	39.46463323185844	0.028515476463094547	15.658063304520155
15.42	0.005	0.0	0.73237649527207	0.0	39.462502520989936	0.028511685117401684	15.63923431489951
15.43	0.005	0.0	0.7323745102924544	0.0	39.46035658312931	0.02850789427579656	15.620427967313317
15.44	0.005	0.0	0.7323725250765426	0.0	39.458195443593496	0.028504103938212157	15.601644234532062
15.45	0.005	0.0	0.7323705396290743	0.0	39.456019127665556	0.02850031410458146	15.582883089359399
15.46	0.005	0.0	0.7323685539550804	0.0	39.45382766059471	0.028496524774837464	15.564144504632175
15.47	0.005	0.0	0.7323665680598842	0.0	39.45162106759631	0.028492735948913175	15.545428453220397
15.48	0.005	0.0	0.7323645819491006	0.0	39.44939937385183	0.028488947626741607	15.526734908027269
15.49	0.005	0.0	0.7323625956286359	0.0	39.447162604508925	0.028485159808255778	15.50806384198914
15.5	0.005	0.0	0.7323606091046889	0.0	39.44491078468134	0.028481372493388724	15.48941522807557
15.51	0.005	0.0	0.7323586223837496	0.0	39.442643939449006	0.02847758568207348	15.470789039289272
15.52	0.005	0.0	0.7323566354725999	0.0	39.440362093857956	0.028473799374243103	15.452185248666137
15.53	0.005	0.0	0.7323546483783138	0.0	39.43806527292038	0.028470013569830647	15.433603829275247
15.54	0.005	0.0	0.7323526611082566	0.0	39.43575350161462	0.028466228268769177	15.415044754218844
15.55	0.005	0.0	0.7323506736700858	0.0	39.43342680488513	0.028462443470991767	15.396507996632353
15.56	0.005	0.0	0.7323486860717505	0.0	39.431085207642525	0.02845865917643151	15.377993529684376
15.57	0.005	0.0	0.7323466983214918	0.0	39.42872873476355	0.02845487538502149	15.3595013265767
15.58	0.005	0.0	0.7323447104278422	0.0	39.4263574110911	0.02845109209669482	15.341031360544266
15.59	0.005	0.0	0.7323427223996262	0.0	39.42397126143419	0.028447309311384603	15.32258360485521
15.6	0.005	0.0	0.7323407342459602	0.0	39.421570310568	0.028443527029023963	15.304158032810841
15.61	0.005	0.0	0.7323387459762523	0.0	39.41915458323383	0.02843974524954603	15.285754617745635
15.62	0.005	0.0	0.7323367575874914	0.0	39.41672410415517	0.02843596397288394	15.267373333019277
15.63	0.005	0.0	0.7323347689968474	0.0	39.41427889812261	0.028432183198970843	15.249014151974393
15.64	0.005	0.0	0.7323327801864019	0.0	39.411818989812055	0.028428402927739887	15.230677048026596
15.65	0.005	0.0	0.7323307911548339	0.0	39.40934440384684	0.028424623159124245	15.212361994633147
15.66	0.005	0.0	0.7323288019009063	0.0	39.406855164818566	0.028420843893057084	15.194068965282542
15.67	0.005	0.0	0.7323268124234662	0.0	39.40435129728716	0.028417065129471588	15.175797933494504
15.68	0.005	0.0	0.7323248227214447	0.0	39.40183282578082	0.02841328686830095	15.157548872819993
15.69	0.005	0.0	0.7323228327938569	0.0	39.39929977479607	0.028409509109478374	15.139321756841191
15.7	0.005	0.0	0.7323208426398019	0.0	39.396752168797704	0.02840573185293706	15.121116559171517
15.71	0.005	0.0	0.7323188522584633	0.0	39.39419003221883	0.028401955098610234	15.102933253455616
15.72	0.005	0.0	0.7323168616491081	0.0	39.39161338946085	0.028398178846431116	15.084771813369368
15.73	0.005	0.0	0.7323148708110879	0.0	39.38902226489346	0.02839440309633295	15.066632212619883
15.74	0.005	0.0	0.7323128797438383	0.0	39.386416682854666	0.028390627848248973	15.048514424945498
15.75	0.005	0.0	0.7323108884468785	0.0	39.383796667650756	0.028386853102112444	15.030418424115782
15.76	0.005	0.0	0.7323088969198124	0.0	39.38116224355632	0.02838307885785662	15.012344183931534
15.77	0.005	0.0	0.7323069051623274	0.0	39.378513434814245	0.02837930511541478	14.994291678224783
15.78	0.005	0.0	0.7323049131741954	0.0	39.375850265635734	0.028375531874720195	14.976260880858794
15.79	0.005	0.0	0.7323029209552722	0.0	39.373172760200255	0.028371759135706158	14.958251765728054
15.8	0.005	0.0	0.7323009285054977	0.0	39.37048094265559	0.02836798689830597	14.940264306758282
15.81	0.005	0.0	0.7322989358248956	0.0	39.367774837117835	0.02836421516245293	14.92229847790644
15.82	0.005	0.0	0.732296942913574	0.0	39.36505446767136	0.02836044392808036	14.904354253160703
15.83	0.005	0.0	0.732294949771725	0.0	39.36231985836883	0.028356673195121584	14.886431606540485
15.84	0.005	0.0	0.7322929563996247	0.0	39.359571033231234	0.028352902963509934	14.868530512096429
15.85	0.005	0.0	0.7322909627976332	0.0	39.35680801624783	0.02834913323317875	14.850650943910413
15.86	0.005	0.0	0.7322889689661948	0.0	39.3540308313762	0.028345364004061388	14.832792876095539
15.87	0.005	0.0	0.7322869749058377	0.0	39.3512395025422	0.0283415952760912	14.814956282796139
15.88	0.005	0.0	0.7322849806171744	0.0	39.34843405363999	0.02833782704920156	14.797141138187778
15.89	0.005	0.0	0.7322829861009013	0.0	39.34561450853204	0.028334059323325847	14.77934741647726
15.9	0.005	0.0	0.7322809913577987	0.0	39.3427808910491	0.028330292098397443	14.761575091902603
15.91	0.005	0.0	0.7322789963887314	0.0	39.33993322499024	0.028326525374349747	14.74382413873307
15.92	0.005	0.0	0.7322770011946479	0.0	39.3370715341228	0.028322759151116164	14.726094531269146
15.93	0.005	0.0	0.732275005776581	0.0	39.33419584218244	0.0283189934286301	14.708386243842545
15.94	0.005	0.0	0.7322730101356473	0.0	39.331306172873106	0.028315228206824986	14.69069925081622
15.95	0.005	0.0	0.7322710142730475	0.0	39.32840254986704	0.028311463485634247	14.673033526584353
15.96	0.005	0.0	0.7322690181900668	0.0	39.3254849968048	0.028307699264991323	14.65538904557234
15.97	0.005	0.0	0.7322670218880739	0.0	39.322553537295214	0.028303935544829666	14.637765782236833
15.98	0.005	0.0	0.7322650253685219	0.0	39.31960819491543	0.02830017232508273	14.6201637110657
15.99	0.005	0.0	0.7322630286329478	0.0	39.31664899321088	0.02829640960568398	14.602582806578043
16.0	0.005	0.0	0.7322610316829727	0.0	39.31367595569531	0.028292647386566894	14.585023043324181
