13.98	0.005	0.0	0.5735834061982151	0.0	18.6330124008255	0.018710061744497727	32.51351398280231
13.99	0.005	0.0	0.573577169178226	0.0	18.635522057344225	0.018701681746633336	32.487394722817186
14.0	0.005	0.0	0.5735709297023814	0.0	18.638022379083	0.018693305502063034	32.46129644536074
14.01	0.005	0.0	0.5735646877787489	0.0	18.640513376602634	0.018684933009105755	32.435219133576595
14.02	0.005	0.0	0.5735584434177793	0.0	18.642995060453035	0.018676564266081195	32.409162770621975
14.03	0.005	0.0	0.5735521966323062	0.0	18.645467441173206	0.01866819927130979	32.38312733966764
14.04	0.005	0.0	0.5735459474375466	0.0	18.64793052929126	0.018659838023112742	32.357112823897914
14.05	0.005	0.0	0.5735396958511005	0.0	18.650384335324397	0.018651480519812	32.33111920651071
14.06	0.005	0.0	0.5735334418929511	0.0	18.652828869778922	0.018643126759730275	32.30514647071748
14.07	0.005	0.0	0.5735271855854647	0.0	18.655264143150244	0.01863477674119102	32.27919459974325
14.08	0.005	0.0	0.5735209269533906	0.0	18.65769016592287	0.01862643046251845	32.25326357682662
14.09	0.005	0.0	0.5735146660238615	0.0	18.660106948570398	0.018618087922037528	32.22735338521973
14.1	0.005	0.0	0.5735084028263928	0.0	18.66251450155554	0.01860974911807398	32.20146400818832
14.11	0.005	0.0	0.5735021373928835	0.0	18.664912835330096	0.01860141404895427	32.17559542901164
14.12	0.005	0.0	0.5734958697576154	0.0	18.667301960334974	0.018593082713005638	32.149747630982574
14.13	0.005	0.0	0.5734895999572535	0.0	18.669681887000174	0.01858475510855605	32.123920597407505
14.14	0.005	0.0	0.5734833280308458	0.0	18.672052625744804	0.01857643123393425	32.09811431160642
14.15	0.005	0.0	0.573477054014454	0.0	18.674414186980243	0.01856811108746971	32.072328756912306
14.16	0.005	0.0	0.5734707778671567	0.0	18.67676658115036	0.01855979466749248	32.04656391666626
14.17	0.005	0.0	0.5734644995388879	0.0	18.679109818687866	0.018551481972333504	32.020819774227405
14.18	0.005	0.0	0.5734582189919454	0.0	18.681443910008216	0.018543173000324528	31.995096312969725
14.19	0.005	0.0	0.5734519361910289	0.0	18.68376886551628	0.01853486774979803	31.969393516280373
14.2	0.005	0.0	0.5734456511032395	0.0	18.686084695606354	0.018526566219087236	31.943711367559686
14.21	0.005	0.0	0.5734393636980805	0.0	18.688391410662152	0.01851826840652611	31.918049850221166
14.22	0.005	0.0	0.5734330739474565	0.0	18.690689021056816	0.01850997431044936	31.892408947691514
14.23	0.005	0.0	0.5734267818256737	0.0	18.692977537152903	0.018501683929192436	31.866788643410583
14.24	0.005	0.0	0.5734204873094406	0.0	18.695256969302392	0.018493397261091525	31.841188920831417
14.25	0.005	0.0	0.5734141903778668	0.0	18.69752732784669	0.018485114304483564	31.81560976342023
14.26	0.005	0.0	0.5734078910124638	0.0	18.69978862311662	0.01847683505770622	31.790051154656418
14.27	0.005	0.0	0.573401589197145	0.0	18.70204086543243	0.01846855951909791	31.76451307803255
14.28	0.005	0.0	0.5733952849182252	0.0	18.70428406510379	0.01846028768699779	31.73899551705437
14.29	0.005	0.0	0.5733889781644212	0.0	18.706518232429787	0.01845201955974576	31.713498455240806
14.3	0.005	0.0	0.5733826689268513	0.0	18.708743377698934	0.018443755135682458	31.68802187612395
14.31	0.005	0.0	0.5733763571990355	0.0	18.710959511189166	0.018435494413149265	31.662565763249088
14.32	0.005	0.0	0.5733700429768955	0.0	18.71316664316784	0.018427237390488307	31.637130100174673
14.33	0.005	0.0	0.5733637262587551	0.0	18.71536478389173	0.018418984066042445	31.611714870472333
14.34	0.005	0.0	0.5733574070453391	0.0	18.717553943607033	0.018410734438155284	31.58632005772687
14.35	0.005	0.0	0.5733510853397745	0.0	18.719734132549377	0.018402488505171177	31.560945645536272
14.36	0.005	0.0	0.5733447611475901	0.0	18.721905360943797	0.018394246265435208	31.5355916175117
14.37	0.005	0.0	0.573338434476716	0.0	18.724067639004762	0.01838600771729321	31.51025795727749
14.38	0.005	0.0	0.5733321053374841	0.0	18.72622097693616	0.018377772859091753	31.484944648471146
14.39	0.005	0.0	0.5733257737426283	0.0	18.728365384931294	0.018369541689178155	31.459651674743373
14.4	0.005	0.0	0.5733194397072839	0.0	18.730500873172893	0.018361314205900467	31.43437901975803
14.41	0.005	0.0	0.5733131032489881	0.0	18.732627451833114	0.018353090407607492	31.40912666719216
14.42	0.005	0.0	0.5733067643876797	0.0	18.734745131073527	0.018344870292648762	31.383894600735985
14.43	0.005	0.0	0.5733004231456991	0.0	18.736853921045125	0.018336653859374562	31.358682804092904
14.44	0.005	0.0	0.5732940795477888	0.0	18.738953831888324	0.01832844110613591	31.333491260979486
14.45	0.005	0.0	0.5732877336210924	0.0	18.741044873732967	0.01832023203128457	31.30831995512548
14.46	0.005	0.0	0.5732813853951557	0.0	18.743127056698313	0.01831202663317305	31.28316887027381
14.47	0.005	0.0	0.5732750349019262	0.0	18.745200390893043	0.018303824910154597	31.258037990180593
14.48	0.005	0.0	0.5732686821757528	0.0	18.74726488641526	0.018295626860583197	31.232927298615095
14.49	0.005	0.0	0.5732623272533862	0.0	18.749320553352486	0.01828743248281358	31.207836779359784
14.5	0.005	0.0	0.573255970173979	0.0	18.751367401781675	0.018279241775201217	31.18276641621028
14.51	0.005	0.0	0.5732496109747777	0.0	18.753405441771676	0.018271054736102306	31.157716192974956
14.52	0.005	0.0	0.5732432496178147	0.0	18.755434683422116	0.018262871363873622	31.132686093470106
14.53	0.005	0.0	0.5732368860517694	0.0	18.757455136824053	0.018254691656872806	31.10767610152921
14.54	0.005	0.0	0.5732305202386496	0.0	18.759466812051134	0.018246515613458292	31.082686201000385
14.55	0.005	0.0	0.5732241521428839	0.0	18.761469719166726	0.018238343231989234	31.057716375744523
14.56	0.005	0.0	0.573217781731321	0.0	18.763463868223944	0.018230174510825526	31.03276660963535
14.57	0.005	0.0	0.5732114089732296	0.0	18.76544926926563	0.018222009448327785	31.007836886559367
14.58	0.005	0.0	0.573205033840299	0.0	18.767425932324365	0.01821384804285736	30.98292719041589
14.59	0.005	0.0	0.5731986563066387	0.0	18.76939386742245	0.01820569029277633	30.958037505117026
14.6	0.005	0.0	0.5731922763487783	0.0	18.771353084571935	0.0181975361964475	30.933167814587694
14.61	0.005	0.0	0.573185893945668	0.0	18.7733035937746	0.018189385752234413	30.908318102765605
14.62	0.005	0.0	0.573179509078678	0.0	18.775245405021952	0.018181238958501333	30.883488353601273
14.63	0.005	0.0	0.5731731217315988	0.0	18.77717852829524	0.018173095813613253	30.858678551058013
14.64	0.005	0.0	0.5731667318906415	0.0	18.779102973565443	0.01816495631593591	30.83388867911195
14.65	0.005	0.0	0.5731603395444369	0.0	18.781018750793276	0.01815682046383575	30.809118721752
14.66	0.005	0.0	0.5731539446840366	0.0	18.78292586992918	0.018148688255679973	30.78436866297988
14.67	0.005	0.0	0.5731475473029122	0.0	18.784824340913346	0.018140559689836484	30.75963848681011
14.68	0.005	0.0	0.5731411473969557	0.0	18.78671417367568	0.018132434764673928	30.734928177270014
14.69	0.005	0.0	0.5731347449644791	0.0	18.788595378135835	0.01812431347856169	30.71023771839971
14.7	0.005	0.0	0.5731283400062154	0.0	18.790467964203188	0.018116195829869865	30.685567094252125
14.71	0.005	0.0	0.5731219325253168	0.0	18.79233194177686	0.018108081816969296	30.660916288892977
14.72	0.005	0.0	0.5731155225273568	0.0	18.794187320745706	0.018099971438231544	30.636285286400803
14.73	0.005	0.0	0.5731091100203285	0.0	18.7960341109883	0.018091864692028906	30.61167407086692
14.74	0.005	0.0	0.5731026950146455	0.0	18.79787232237296	0.018083761576734404	30.587082626395457
14.75	0.005	0.0	0.5730962775231419	0.0	18.799701964757745	0.018075662090721794	30.56251093710334
14.76	0.005	0.0	0.5730898575610714	0.0	18.801523047990433	0.018067566232365558	30.53795898712031
14.77	0.005	0.0	0.573083435146109	0.0	18.80333558190855	0.018059474000040907	30.51342676058888
14.78	0.005	0.0	0.5730770102983491	0.0	18.805139576339336	0.01805138539212379	30.488914241664396
14.79	0.005	0.0	0.5730705830403067	0.0	18.80693504109979	0.018043300406990877	30.46442141451498
14.8	0.005	0.0	0.573064153396917	0.0	18.80872198599663	0.018035219043019565	30.43994826332157
14.81	0.005	0.0	0.5730577213955357	0.0	18.81050042082631	0.018027141298587998	30.415494772277903
14.82	0.005	0.0	0.5730512870659386	0.0	18.81227035537501	0.018019067172075028	30.3910609255905
14.83	0.005	0.0	0.5730448504403216	0.0	18.81403179941866	0.018010996661860252	30.36664670747872
14.84	0.005	0.0	0.5730384115533013	0.0	18.815784762722913	0.01800292976632399	30.342252102174687
14.85	0.005	0.0	0.5730319704419141	0.0	18.81752925504316	0.017994866483847294	30.317877093923332
14.86	0.005	0.0	0.5730255271456172	0.0	18.81926528612452	0.01798680681281194	30.293521666982407
14.87	0.005	0.0	0.573019081700551	0.0	18.820992865705048	0.01797875075160043	30.269185805621888
14.88	0.005	0.0	0.5730126340649104	0.0	18.822712003553836	0.017970698298595815	30.24486949411952
14.89	0.005	0.0	0.5730061841885131	0.0	18.82442270942911	0.017962649452182025	30.22057271677006
14.9	0.005	0.0	0.5729997320332826	0.0	18.826124993073048	0.017954604210743755	30.196295457882208
14.91	0.005	0.0	0.5729932775635812	0.0	18.827818864217857	0.01794656257266641	30.172037701777093
14.92	0.005	0.0	0.5729868207462101	0.0	18.829504332585778	0.017938524536336115	30.147799432788293
14.93	0.005	0.0	0.5729803615504092	0.0	18.831181407889094	0.017930490100139723	30.123580635261813
14.94	0.005	0.0	0.5729738999478575	0.0	18.832850099830125	0.01792245926246479	30.099381293556103
14.95	0.005	0.0	0.5729674359126726	0.0	18.83451041810122	0.017914432021699605	30.075201392042047
14.96	0.005	0.0	0.5729609694214111	0.0	18.836162372384774	0.01790640837623316	30.05104091510296
14.97	0.005	0.0	0.5729545004530684	0.0	18.837805972353205	0.01789838832445518	30.026899847134608
14.98	0.005	0.0	0.5729480289890788	0.0	18.839441227668985	0.0178903718647561	30.002778172545185
14.99	0.005	0.0	0.5729415550133153	0.0	18.8410681479846	0.01788235899552707	29.978675875755314
15.0	0.005	0.0	0.5729350785120901	0.0	18.842686742942597	0.017874349715159967	29.954592941198072
15.01	0.005	0.0	0.5729285994741538	0.0	18.84429702217554	0.01786634402204738	29.930529353318956
15.02	0.005	0.0	0.572922117890696	0.0	18.84589899530603	0.017858341914582618	29.906485096575913
15.03	0.005	0.0	0.5729156337553455	0.0	18.84749267194672	0.017850343391159703	29.882460155439322
15.04	0.005	0.0	0.5729091470641694	0.0	18.849078061700286	0.017842348450173386	29.858454514391994
15.05	0.005	0.0	0.5729026578156741	0.0	18.85065517415944	0.017834357090019123	29.83446815792918
15.06	0.005	0.0	0.5728961660108046	0.0	18.852224018906934	0.0178263693090931	29.81050107055858
15.07	0.005	0.0	0.5728896716529448	0.0	18.853784605515557	0.017818385105792214	29.78655323680031
15.08	0.005	0.0	0.5728831747479175	0.0	18.85533694354813	0.01781040447851408	29.76262464118694
15.09	0.005	0.0	0.5728766753039843	0.0	18.85688104255752	0.01780242742565704	29.738715268263462
15.1	0.005	0.0	0.5728701733318458	0.0	18.858416912086614	0.01779445394562014	29.71482510258732
15.11	0.005	0.0	0.5728636688446411	0.0	18.859944561668353	0.017786484036803153	29.690954128728386
15.12	0.005	0.0	0.5728571618579487	0.0	18.861464000825695	0.017778517697606567	29.667102331268968
15.13	0.005	0.0	0.5728506523897853	0.0	18.862975239071655	0.01777055492643159	29.64326969480381
15.14	0.005	0.0	0.5728441404606068	0.0	18.864478285909264	0.017762595721680152	29.619456203940107
15.15	0.005	0.0	0.5728376260933082	0.0	18.865973150831607	0.01775464008175489	29.595661843297474
15.16	0.005	0.0	0.572831109313223	0.0	18.867459843321793	0.01774668800505917	29.57188659750797
15.17	0.005	0.0	0.5728245901481236	0.0	18.868938372852973	0.017738739489997067	29.548130451216085
15.18	0.005	0.0	0.5728180686282212	0.0	18.870408748888334	0.017730794534973383	29.52439338907876
15.19	0.005	0.0	0.5728115447861659	0.0	18.87187098088109	0.01772285313839363	29.500675395765356
15.2	0.005	0.0	0.5728050186570469	0.0	18.873325078274508	0.017714915298664046	29.476976455957683
15.21	0.005	0.0	0.572798490278392	0.0	18.874771050501874	0.017706981014191582	29.453296554349976
15.22	0.005	0.0	0.5727919596901677	0.0	18.876208906986523	0.017699050283383908	29.42963567564893
15.23	0.005	0.0	0.57278542692386	0.0	18.877638657147667	0.017691123104649376	29.405993804572667
15.24	0.005	0.0	0.5727788919283943	0.0	18.879060310436163	0.01768319947639692	29.382370925847273
15.25	0.005	0.0	0.5727723546569127	0.0	18.880473876286285	0.01767527939703633	29.358767024215897
15.26	0.005	0.0	0.5727658150714637	0.0	18.881879364118777	0.017667362864978147	29.335182084434685
15.27	0.005	0.0	0.5727592731365532	0.0	18.8832767833447	0.017659449878633604	29.31161609127186
15.28	0.005	0.0	0.5727527288191444	0.0	18.884666143365468	0.017651540436414648	29.288069029507735
15.29	0.005	0.0	0.5727461820886582	0.0	18.886047453572797	0.017643634536733933	29.264540883934707
15.3	0.005	0.0	0.5727396329169727	0.0	18.887420723348747	0.017635732178004813	29.241031639357246
15.31	0.005	0.0	0.5727330812784235	0.0	18.88878596206571	0.017627833358641362	29.217541280591924
15.32	0.005	0.0	0.5727265271498037	0.0	18.8901431790864	0.01761993807705835	29.194069792467385
15.33	0.005	0.0	0.5727199705103638	0.0	18.89149238376386	0.017612046331671252	29.170617159824356
15.34	0.005	0.0	0.5727134113418119	0.0	18.89283358544147	0.01760415812089626	29.147183367515655
15.35	0.005	0.0	0.5727068496283132	0.0	18.89416679345293	0.01759627344315026	29.12376840040618
15.36	0.005	0.0	0.5727002853564906	0.0	18.895492017122272	0.017588392296850854	29.100372243372913
15.37	0.005	0.0	0.5726937185154246	0.0	18.896809265763864	0.017580514680416347	29.076994881304916
15.38	0.005	0.0	0.5726871490966527	0.0	18.89811854868239	0.01757264059226575	29.05363629910334
15.39	0.005	0.0	0.5726805770941703	0.0	18.899419875172878	0.01756477003081879	29.03029648168142
15.4	0.005	0.0	0.5726740025044299	0.0	18.90071325452067	0.017556902994495884	29.00697541396448
15.41	0.005	0.0	0.5726674253263415	0.0	18.901998696001456	0.017549039481718168	28.983673080889915
15.42	0.005	0.0	0.5726608455612727	0.0	18.903276208881234	0.01754117949090748	28.96038946740721
15.43	0.005	0.0	0.5726542632130486	0.0	18.904545802416347	0.01753332302048636	28.93712455847794
15.44	0.005	0.0	0.5726476782879515	0.0	18.90580748585346	0.01752547006887807	28.913878339075755
15.45	0.005	0.0	0.5726410907947211	0.0	18.90706126842957	0.017517620634506566	28.89065079418639
15.46	0.005	0.0	0.5726345007445549	0.0	18.908307159372004	0.017509774715796508	28.867441908807667
15.47	0.005	0.0	0.5726279081511075	0.0	18.90954516789841	0.017501932311173276	28.844251667949496
15.48	0.005	0.0	0.5726213130304912	0.0	18.910775303216777	0.017494093419062943	28.821080056633868
15.49	0.005	0.0	0.5726147154012757	0.0	18.91199757452542	0.017486258037892298	28.79792705989485
15.5	0.005	0.0	0.5726081152844879	0.0	18.91321199101297	0.017478426166088832	28.7747926627786
15.51	0.005	0.0	0.5726015127036123	0.0	18.91441856185841	0.017470597802080743	28.75167685034336
15.52	0.005	0.0	0.572594907684591	0.0	18.91561729623104	0.017462772944296934	28.728579607659455
15.53	0.005	0.0	0.5725883002558232	0.0	18.916808203290483	0.01745495159116702	28.705500919809296
15.54	0.005	0.0	0.572581690448166	0.0	18.9179912921867	0.017447133741121324	28.682440771887375
15.55	0.005	0.0	0.5725750782949336	0.0	18.91916657205998	0.017439319392590868	28.659399149000265
15.56	0.005	0.0	0.5725684638318976	0.0	18.92033405204094	0.01743150854400738	28.63637603626663
15.57	0.005	0.0	0.5725618470972874	0.0	18.921493741250522	0.017423701193803303	28.613371418817216
15.58	0.005	0.0	0.5725552281317895	0.0	18.92264564880001	0.017415897340411778	28.590385281794845
15.59	0.005	0.0	0.5725486069547685	0.0	18.923789783803162	0.0174080969822666	28.567417610352546
15.6	0.005	0.0	0.5725419835052541	0.0	18.92492615540188	0.017400300117802164	28.544468389652415
15.61	0.005	0.0	0.5725353577409155	0.0	18.926054772715865	0.017392506745453725	28.521537604873256
15.62	0.005	0.0	0.5725287296241399	0.0	18.92717564485417	0.017384716863657244	28.498625241205882
15.63	0.005	0.0	0.5725220991197908	0.0	18.928288780916464	0.017376930470849372	28.47573128385285
15.64	0.005	0.0	0.5725154661952073	0.0	18.929394189993022	0.01736914756546747	28.45285571802846
15.65	0.005	0.0	0.572508830820205	0.0	18.93049188116474	0.017361368145949574	28.429998528958745
15.66	0.005	0.0	0.5725021929670752	0.0	18.93158186350313	0.017353592210734427	28.407159701881493
15.67	0.005	0.0	0.5724955526105856	0.0	18.9326641460703	0.017345819758261473	28.384339222046226
15.68	0.005	0.0	0.5724889097279797	0.0	18.93373873791899	0.017338050786970836	28.36153707471421
15.69	0.005	0.0	0.5724822642989773	0.0	18.934805648092546	0.01733028529530335	28.338753245158443
15.7	0.005	0.0	0.572475616305774	0.0	18.935864885624923	0.01732252328170053	28.315987718663685
15.71	0.005	0.0	0.5724689657330418	0.0	18.936916459540697	0.017314764744604604	28.293240480526414
15.72	0.005	0.0	0.5724623125679283	0.0	18.93796037885505	0.017307009682458484	28.270511516054878
15.73	0.005	0.0	0.5724556568000577	0.0	18.938996652573778	0.017299258093705774	28.24780081056904
15.74	0.005	0.0	0.5724489984215299	0.0	18.9400252896933	0.017291509976790787	28.225108349400614
15.75	0.005	0.0	0.5724423374269209	0.0	18.941046299200636	0.017283765330158518	28.202434117893066
15.76	0.005	0.0	0.5724356738132829	0.0	18.942059690073428	0.01727602415225466	28.17977810140159
15.77	0.005	0.0	0.572429007580144	0.0	18.94306547127992	0.017268286441525615	28.157140285293124
15.78	0.005	0.0	0.5724223387295087	0.0	18.944063651778983	0.01726055219641846	28.13452065494636
15.79	0.005	0.0	0.5724156672658571	0.0	18.945054240520093	0.017252821415380978	28.111919195751714
15.8	0.005	0.0	0.5724089931961457	0.0	18.94603724644334	0.01724509409686165	28.089335893111354
15.81	0.005	0.0	0.572402316529807	0.0	18.947012678479425	0.017237370239309647	28.066770732439192
15.82	0.005	0.0	0.5723956372787493	0.0	18.94798054554967	0.017229649841174838	28.044223699160877
15.83	0.005	0.0	0.5723889554573576	0.0	18.948940856566	0.017221932900907785	28.0216947787138
15.84	0.005	0.0	0.5723822710824922	0.0	18.949893620430966	0.01721421941695975	27.999183956547096
15.85	0.005	0.0	0.5723755841734899	0.0	18.95083884603772	0.017206509387782686	27.976691218121637
15.86	0.005	0.0	0.5723688947521635	0.0	18.95177654227003	0.017198802811829245	27.954216548910043
15.87	0.005	0.0	0.5723622028428019	0.0	18.952706718002283	0.01719109968755277	27.93175993439667
15.88	0.005	0.0	0.5723555084721701	0.0	18.95362938209947	0.0171834000134073	27.90932136007762
15.89	0.005	0.0	0.5723488116695089	0.0	18.954544543417207	0.01717570378784758	27.88690081146074
15.9	0.005	0.0	0.5723421124665354	0.0	18.955452210801713	0.01716801100932903	27.86449827406561
15.91	0.005	0.0	0.5723354108974429	0.0	18.956352393089823	0.017160321676307787	27.842113733423563
15.92	0.005	0.0	0.5723287069989004	0.0	18.957245099108988	0.017152635787240668	27.819747175077655
15.93	0.005	0.0	0.572322000810053	0.0	18.958130337677268	0.01714495334058519	27.797398584582705
15.94	0.005	0.0	0.5723152923724085	0.0	18.959008117603386	0.01713727433479957	27.775067947505256
15.95	0.005	0.0	0.5723085815610558	0.0	18.95987844775612	0.01712959876834267	27.752755249422222
15.96	0.005	0.0	0.5723018682379079	0.0	18.960741337001636	0.01712192663967402	27.73046047592165
15.97	0.005	0.0	0.5722951524022215	0.0	18.961596794141503	0.01711425794725389	27.708183612604092
15.98	0.005	0.0	0.5722884340533352	0.0	18.962444827969005	0.01710659268954322	27.68592464508166
15.99	0.005	0.0	0.5722817131906692	0.0	18.963285447269158	0.01709893086500365	27.66368355897801
16.0	0.005	0.0	0.5722749898137254	0.0	18.964118660818702	0.017091272472097508	27.641460339928376
